,overall_token_importance
[CLS],2.3587077924805278e-07
brendan,5.292684371656904e-07
baker,3.470486246519582e-07
is,2.4756707544562675e-07
a,3.08784183601523e-07
self,1.3935459020264836e-07
-,1.447914930515181e-07
motivated,2.960151389446843e-07
and,3.7500649437076883e-07
detail,3.198653482846714e-07
-,1.70468570717592e-07
oriented,1.4364907997462743e-08
individual,1.1829874994369044e-07
with,5.4918820792092874e-08
comprehensive,-6.19373802070418e-08
training,-1.9625017378267943e-07
in,-3.1684984051997525e-07
medical,1.3163538364737147e-07
coding,4.5251245011388984e-07
.,-8.373037749761366e-08
he,2.265031703216042e-07
holds,-1.4100970829918812e-07
a,1.6860801948384497e-08
certificate,8.89170625444827e-08
in,-2.1102577451974005e-07
professional,1.7205414507531926e-07
medical,9.00212939401707e-08
coding,3.247119239313909e-07
and,-4.029713266232819e-08
billing,1.2308194271553057e-07
with,1.3562228672052757e-07
honors,-1.635146080286437e-07
.,-8.480957079472163e-08
brendan,1.582335415629565e-07
is,-4.1441277318505775e-08
a,5.5508855737051835e-09
member,8.877434003466411e-08
of,9.685754300431403e-08
both,-2.8869760926806086e-08
the,2.3014300910855363e-07
american,-1.5348914798675046e-07
academy,-1.0647307183188887e-08
of,-1.7070237245280562e-07
professional,1.0838472566604342e-07
code,3.3388917881147823e-07
##rs,2.467447203482963e-07
and,2.383879745500944e-07
the,1.058211696687533e-07
american,-2.0341230517733613e-08
health,-4.23128201949169e-08
information,-2.9616114345214192e-08
management,2.3875584851877393e-07
association,2.8641078651971954e-07
.,-8.215833005773765e-08
his,5.202127528654462e-07
professional,-8.10432580166881e-08
experience,3.919338214154152e-08
includes,-1.4700965298079226e-07
tutor,9.088548491919088e-08
##ing,2.218192837718474e-07
homes,3.7238250805257364e-07
##cho,-4.215277589616648e-07
##ol,4.976683473385644e-07
students,1.0856064824569223e-07
and,5.771054535169826e-08
serving,2.549659097704512e-07
as,3.073482565071696e-07
an,3.469311056566575e-07
office,-9.034826976086752e-08
manager,3.5249250249697945e-07
",",5.22501634793312e-07
where,2.907402563587222e-07
he,2.589494294003086e-07
tracked,3.006126938715306e-07
financial,3.7354339168023666e-08
transactions,2.740511559024339e-07
and,2.2030548901601926e-07
produced,2.5256422345264223e-07
profit,2.774935202589365e-07
and,2.936324263526405e-07
loss,1.967124280242847e-07
statements,2.2860227645482855e-07
.,-6.752832671849752e-08
brendan,1.2556450957987758e-07
also,-1.8940640264747598e-07
has,6.779800967666777e-08
experience,-2.2761983160501212e-07
as,1.3548587927357334e-07
an,3.738279807268624e-08
independent,2.2807552042612927e-07
sales,1.499338061821498e-07
consultant,1.7307140014927072e-08
",",4.22823900472184e-07
where,1.5607122699682823e-07
he,1.7811471796785374e-07
won,2.512379426686741e-07
numerous,3.2150324354564965e-07
sales,3.259682031875258e-07
and,1.06458439607461e-07
recruiting,3.3678756678200734e-07
level,2.0718565518329595e-07
recognition,4.320845020093222e-07
##s,4.1289181781247576e-07
and,1.1333254603718287e-07
promotions,2.843213886109092e-07
.,2.9597162701679445e-08
he,1.0321577310365435e-07
possesses,1.1580338389774725e-07
skills,-2.3586382107772132e-07
in,-2.291959471399396e-07
computer,8.421416651121094e-08
systems,6.150077967527768e-08
",",-3.959456378811164e-08
organization,3.3327236294701927e-07
",",5.7031974352674095e-08
communication,3.699725414876492e-07
",",-1.3306245677273372e-07
and,-1.201804708215093e-07
grammar,4.8069617274886954e-08
.,7.017816926018637e-08
[SEP],-3.8429137752439437e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
