,overall_token_importance
[CLS],1.6050676269880174e-07
kei,8.103196897924758e-07
##sha,2.116761785341278e-07
washington,-2.861596180705371e-07
is,-3.021861035329331e-07
an,-4.751072656835765e-07
outgoing,3.340915641359584e-08
go,-6.262683873549225e-07
##ur,-8.068568425507566e-08
##met,-2.9413254500833694e-07
chef,4.3872066090720724e-07
with,-5.294374833319655e-07
21,-3.377793812085876e-07
years,-1.5895392316970682e-06
of,-1.3881098797201045e-06
experience,-1.0738129118462663e-06
in,-7.031261991666053e-07
both,-7.869361694771589e-08
front,-1.5608239969477921e-06
of,-1.4414385897257658e-06
house,-1.2640495641096313e-07
and,-6.917820031471563e-07
back,-1.1747468216532819e-06
of,-1.1194578339761261e-06
house,1.8961697709762716e-07
operations,-1.0704119746304585e-06
.,-4.93554862420235e-07
she,-6.733016797570308e-08
is,-8.829573319765196e-07
skilled,-4.1683745690930697e-07
in,-2.786358050301694e-07
food,-2.916910675319282e-07
preparation,7.939348962397226e-07
",",4.122054072721752e-07
customer,1.1225764402153126e-07
service,3.628970866705776e-07
",",4.29890532650772e-07
team,-7.319061747727433e-07
building,5.6314551084838784e-08
",",7.397611627963051e-07
and,-5.639770906519517e-07
project,-6.507269151676005e-07
management,-1.4457785676711758e-07
.,-5.0628083451351e-07
kei,8.789161915419134e-07
##sha,8.431510571358379e-07
has,-7.218532253775378e-07
a,-1.0773003648585372e-06
strong,-8.147234122943563e-07
background,-4.487465449429397e-07
in,-4.076220228578424e-07
hospitality,-8.367721680158671e-07
and,-4.32832095193154e-07
culinary,-2.5792807509651066e-07
management,8.204339416074342e-08
",",7.797540756728211e-07
with,-7.50025270923351e-07
additional,-5.609330736635208e-07
expertise,-9.213094092900806e-08
in,-5.340742691084614e-07
menu,6.928130513687265e-08
development,5.000224296127008e-07
and,-4.575051809276634e-08
restaurant,-7.120152722338393e-07
management,1.8427515905622685e-08
.,-5.136125792365875e-07
she,2.3111963613143758e-08
holds,-3.4288250661986363e-07
certification,-2.9111797249361367e-07
##s,-3.290155606000329e-07
in,-3.07932666477034e-07
food,-3.3568886334081494e-07
safety,-6.641333054493656e-07
and,-7.064523010067245e-07
has,-3.355219323742709e-07
received,-6.032857016366429e-07
awards,-2.1063798719683705e-07
for,2.8136386948822305e-08
her,-3.5734986960887683e-07
outstanding,-3.1426631351760763e-07
work,-6.626966995208304e-07
in,-3.030916630599488e-07
the,-3.774703463302538e-07
culinary,-3.19004776437432e-07
industry,2.3000121510453631e-07
.,-5.089699735767057e-07
kei,8.189015719825902e-07
##sha,5.237579703944457e-07
is,-9.67264092838442e-07
known,-4.743033477202259e-07
for,-4.1566077789351107e-08
her,-4.386078917129291e-07
reliability,-1.299929762882594e-06
",",5.131175591490353e-07
ability,-3.706135569988685e-07
to,-7.697776792565241e-07
work,-1.0927517012373532e-06
under,-1.811047830305272e-06
pressure,-2.0661330572644026e-06
",",2.9791721776378033e-07
and,-6.982956123959545e-07
extensive,-6.861378458001097e-07
knowledge,-3.0192751863917196e-07
in,-7.817547909314232e-07
food,-7.907951530647513e-07
and,-3.151933424457915e-07
beverage,-1.85403095749316e-06
service,-1.9810891317288905e-07
.,-4.907486331576387e-07
she,3.524699826917529e-08
has,-7.637818796805638e-08
completed,-2.3854983817945274e-07
culinary,4.76381324900414e-07
arts,2.5462348404182985e-07
and,-3.4054967661827937e-07
hospitality,-8.279032586020527e-07
programs,-2.578997906876336e-07
at,-6.085053859989352e-07
johnson,-3.345592436713817e-07
&,9.125889695989393e-07
wales,-7.322506709115612e-07
university,-3.314429834169056e-07
",",5.183324959506284e-07
le,-9.346572527469238e-07
cord,4.1438058035765725e-07
##on,-4.956426172058029e-07
b,-5.988550539607762e-07
##le,-8.766093080676955e-07
##u,-4.794782512804866e-07
culinary,8.355775721060739e-08
college,3.6867850736622404e-07
",",4.477379596590499e-07
and,-3.732739569329817e-07
mc,7.225708135807274e-07
##fat,1.6096003194688482e-06
##ter,5.543080989305933e-07
technical,-2.1350159428088244e-07
college,2.2660476622794068e-07
.,-5.052785940292811e-07
kei,6.878282867707622e-07
##sha,6.287584456286629e-07
',-1.0861724350630286e-07
s,-7.539946261908475e-07
experience,-1.182795203340721e-06
includes,-6.31441886244504e-07
roles,-9.009957862292903e-07
such,7.458144686190988e-08
as,-1.7136111532904397e-07
grill,6.192122624755824e-07
chef,6.678439053636195e-07
",",6.289459065835454e-07
grill,5.492281196704715e-07
master,3.9950084430532323e-07
",",1.8708780396666082e-06
and,-5.5254208198451025e-08
crew,-2.462532128815853e-07
leader,-1.247761858642539e-07
and,-4.423102983544808e-07
kitchen,-2.0010076648890628e-07
manager,-3.241259365592575e-07
.,-5.072173769493092e-07
she,-1.0619233359936613e-07
is,-7.185128427785988e-07
proficient,5.194375525814908e-07
in,-3.354492528639958e-07
microsoft,1.2953822830746757e-07
word,6.170867150190567e-07
and,-1.5604817355567396e-07
excel,7.024143998639072e-07
",",8.73445475735475e-07
and,-4.98749413197394e-07
has,-6.914796902519894e-07
a,-1.0937566852592782e-06
strong,-6.323448946848997e-07
background,-7.333593310251362e-07
in,-4.099757745498077e-07
team,-8.716476912311125e-07
building,1.4593270357386137e-08
",",4.994790036477192e-07
leadership,-4.495524886884949e-07
",",1.0242874050262473e-06
and,-5.355706474360109e-07
project,-9.170489747159686e-07
management,-3.9840713626787715e-07
.,-4.41261905217947e-07
[SEP],2.438923894718849e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
