,overall_token_importance
[CLS],8.369751163072975e-09
summary,4.866120251942446e-07
:,3.1479368889389152e-09
jamal,6.627984506491796e-07
williams,-6.93887006248634e-08
is,-9.436005904092523e-08
a,-2.978197448265693e-07
highly,9.349813657325186e-08
experienced,4.1962203880110526e-07
cook,-3.887509641926126e-08
with,2.1407977083574116e-07
over,4.2188284240362534e-07
nine,5.010975403790323e-07
years,4.822490826720472e-07
of,3.742786071072781e-07
experience,6.180070010148907e-08
in,5.63467361690127e-07
the,2.6949605227258944e-07
culinary,-8.18508351861097e-08
industry,5.333257193312411e-07
",",-6.789395128874168e-07
including,6.827015747082272e-07
four,4.26766991086337e-07
years,-3.2472382609522166e-07
as,-1.08310781513949e-07
a,-2.83412230193381e-07
lead,4.328174793333046e-07
cook,2.440005966330948e-07
and,1.7919680765115835e-07
three,5.662929896007543e-07
years,-2.869358358692868e-07
as,-2.8001399821194355e-07
a,-2.3700476962231964e-07
certified,8.466839603738935e-08
trainer,2.3490625863100626e-07
.,-2.977977744891052e-07
he,5.555333198285533e-08
has,-2.0934214269317426e-07
learned,-5.918123853802448e-09
from,5.781759433854296e-07
renowned,5.722412283738602e-07
chefs,2.5663669484089225e-07
and,-2.894864090067242e-07
has,-4.013916965386711e-07
a,-2.2977602802193898e-07
strong,2.2053263725228057e-07
understanding,3.832044877726205e-07
of,2.4968035911620797e-07
various,2.649878027145025e-07
culinary,3.906345020384916e-08
techniques,5.915796694355285e-09
",",3.7154573997008753e-07
kitchen,-3.678275767196582e-07
management,-1.593913011817651e-07
",",-7.268219907350494e-07
and,3.571517050567374e-07
menu,-5.006266164621779e-08
organization,-4.449881791152857e-08
.,-2.8340056530281417e-07
with,2.066627849196921e-07
an,-1.0116382557368291e-08
associates,6.377120500962174e-07
degree,3.500677364734681e-08
in,2.131719459529121e-07
business,-9.247573673567785e-07
management,-1.8229265328353874e-07
",",-6.275278972516414e-07
jamal,3.926827301297183e-07
combines,7.831114920937912e-08
his,7.483869710920723e-07
culinary,3.822761849099507e-08
skills,-6.84418228244016e-08
with,8.164106474761184e-07
business,-3.3707936688071026e-07
concepts,3.62049590048739e-07
to,5.045231844014736e-07
excel,3.6284103398976057e-07
in,5.228035254021638e-07
management,1.702609321521536e-07
positions,3.4811568837962783e-07
.,-2.922528521957281e-07
he,7.988675234359471e-08
is,-4.181988036911285e-07
known,-3.769039039148092e-07
for,-1.19364490853847e-07
delivering,4.473001890955054e-08
quality,2.410213486117048e-07
dishes,-1.1981900121496566e-07
in,-2.3683332233374998e-07
a,-4.409384765667812e-07
timely,4.5704664464494273e-07
manner,-1.0775548563523289e-08
",",-4.0240293527909567e-07
and,3.339705904849535e-08
has,-2.758242739413743e-07
a,-2.496528356954301e-07
passion,-9.573853514141197e-08
for,6.198493331648306e-07
learning,5.276598748223315e-07
and,4.7386536288508665e-07
understanding,1.0661585260543712e-06
guests,7.369140836473498e-07
',8.734277602756111e-07
needs,9.146221421166354e-07
.,-2.9923912408508337e-07
jamal,7.070982353409972e-07
as,4.531737794408529e-07
##pire,4.457451122112659e-07
##s,7.88568537302175e-09
to,9.78860187723504e-07
become,7.473649790111741e-07
an,3.8196900025034334e-07
executive,1.0150310954809504e-06
chef,4.648783778638768e-07
and,-1.674996506691575e-07
is,-2.3900956723626834e-07
dedicated,3.091748329234749e-07
to,6.046299734082638e-07
making,3.085942579379099e-07
every,6.273842450314977e-07
dining,-1.4404436106210163e-07
experience,4.5516178208726924e-07
memorable,5.164740567762447e-07
for,7.298077678718078e-07
guests,7.200682242518723e-07
.,-3.1558716937332483e-07
key,4.937044818893078e-07
skills,-3.9080940397409805e-07
:,3.063055337739971e-07
-,-4.517080384547621e-08
kitchen,-5.811014120379199e-07
management,-1.2215095806499175e-07
-,4.2113341141609143e-07
knife,-7.623532391003915e-07
skills,4.882689425814411e-09
-,3.660291354500521e-07
knowledge,-2.2820515155538393e-07
of,-3.7670789578833815e-07
mother,5.531440061388241e-07
sauce,-1.839192445957551e-07
##s,-6.37064060388813e-07
-,4.1162662151976023e-07
leadership,-2.2880562699836236e-07
skills,1.051148476437331e-07
-,3.526319359514403e-07
fast,-6.604739653729453e-07
-,-7.161420558713663e-07
paced,-7.202353615513428e-07
and,-3.9398614339250615e-07
efficient,-5.755392453356844e-07
-,-2.2088700974086123e-08
employee,-1.5184954694786692e-07
development,3.3850901135788083e-07
[SEP],-6.722909195429687e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
