,overall_token_importance
[CLS],7.745199682110397e-06
la,-3.688887381497792e-06
##toy,-3.3671533187675194e-06
##a,-9.703324019794641e-06
williams,7.877695250977913e-06
is,-3.5767624412538717e-06
an,-2.7753145162448747e-06
experienced,-5.882643861712945e-06
and,-1.1625835858978559e-05
skilled,-3.939896522081349e-06
professional,6.435685655282267e-06
seeking,-7.646435893983791e-06
a,-2.323376804944043e-06
management,6.1030244180575e-07
position,7.018581313399946e-06
in,-2.1629621791565143e-06
a,-1.7959859063941873e-07
reputed,3.4933721424458725e-06
organization,6.2555816496825964e-06
where,-2.3672272097164093e-06
her,7.716283353813424e-06
strengths,6.872435876536759e-07
in,-9.651489442673153e-06
organization,-6.633448515384649e-06
",",-3.855956890928837e-06
communication,-2.814878409889141e-06
",",-8.698018105640533e-06
and,-4.3518872456965686e-06
team,1.1602561869722355e-06
building,-7.538953670484945e-06
can,-3.793877205127878e-06
be,5.230611190447644e-06
utilized,1.1164984671544787e-05
.,-2.942269137154447e-06
she,3.6595194417026807e-06
has,-4.711792334872103e-06
extensive,8.724435960866491e-07
experience,4.027580724898256e-06
as,3.237374579137785e-06
a,6.459840751267712e-06
patient,6.028778040767682e-06
service,-6.099293840392138e-06
representative,1.4158568903917472e-06
and,6.9202109886699724e-06
a,5.019806431268616e-06
human,-2.711479795173985e-07
resource,-9.789920334320747e-06
assistant,2.563904205496368e-06
/,-5.518682388395575e-06
supervisor,2.879962928831644e-06
",",-7.645639593402728e-06
demonstrating,4.438073281875475e-06
strong,5.049485653370666e-06
leadership,-1.3308015628476998e-06
and,-4.8804194096047285e-06
training,1.4408405757882044e-07
capabilities,-9.94931149751281e-07
.,-3.1052654874464884e-06
la,7.945059141493212e-06
##toy,-1.8404440802767462e-06
##a,-3.3173902197606457e-06
also,3.3321044909293855e-06
has,-2.6406776186013827e-06
experience,7.962059780714497e-06
as,6.881558052720703e-06
a,9.005486901222507e-06
salon,-7.643993724456989e-07
manager,8.334509037082097e-06
/,-3.3862247737862302e-06
receptionist,2.930979911523533e-06
and,1.020320338911311e-05
a,8.96407523828238e-06
customer,-1.1848558001255535e-07
service,-6.049377483993658e-06
sales,2.034381472797535e-06
associate,3.89699459189897e-06
",",-6.997235021340749e-06
showcasing,7.621991256497447e-06
her,8.716683211584288e-06
ability,-7.119286711214012e-06
to,-3.6917606086475815e-07
build,-2.627389466060866e-06
relationships,-4.923697144324285e-07
and,-3.781286797922371e-06
drive,-2.734200940765504e-06
sales,3.789737408673547e-06
.,-3.2515185515087574e-06
she,-5.351060073603768e-07
holds,-1.205257361140929e-05
a,-1.2744717089638529e-05
bachelor,-7.04590472784476e-06
of,1.6347831884924599e-06
arts,-1.2165421467349313e-05
degree,-8.324106073306136e-06
from,-1.0251474496404154e-05
harrington,3.3190843962045185e-06
college,3.5335459162617477e-07
of,7.891170573579937e-06
design,-1.9473106368576768e-06
.,-3.1125479427840763e-06
la,9.594209594673878e-06
##toy,-1.4248554323067943e-06
##a,-3.3594853807315325e-06
is,-2.6217578645814988e-06
known,4.644211308269769e-06
for,-2.148902438507388e-06
her,1.0515499089805967e-05
patient,5.022699769979334e-06
-,-2.5626711849715346e-06
focused,2.6945504547076135e-06
care,5.6922912792743454e-06
",",-6.72120710537593e-06
excellent,-1.767226971806623e-06
inter,6.138331668029443e-07
##personal,8.035014912216114e-07
skills,3.4646253684896485e-06
",",-4.037118612892088e-06
and,-3.906901653657804e-06
expertise,7.0019941571587856e-06
in,-3.774768827192134e-06
medical,1.0865158731333297e-05
terminology,6.9394335102197845e-06
.,-2.9813664662758635e-06
she,5.015602893936224e-06
is,-5.239235461600889e-06
a,-3.3940040894570297e-06
compassionate,9.154590710837939e-07
and,-8.708208806647005e-06
trust,-3.677929616894617e-06
##worthy,-6.423261498404721e-06
care,5.777061706324624e-06
##gi,3.0733925339277387e-06
##ver,2.0800606684358284e-06
with,-4.843930624616369e-07
excellent,1.0117794635053627e-06
time,1.1762929295106258e-05
management,-6.634082935982442e-07
skills,4.770011476145075e-06
and,-2.769865066673697e-06
attention,-1.2076578349912139e-06
to,-7.96047977856684e-06
detail,1.3129639489224291e-05
.,-4.924608238252792e-06
[SEP],-2.6745371184947974e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
