,overall_token_importance
[CLS],-8.677633813970943e-08
kei,-2.5713825729637076e-07
##sha,-2.0468952565882708e-07
washington,-2.2389877890179294e-07
is,-2.36411038792035e-07
professional,-3.5184956306564904e-07
with,-2.604506135994567e-07
impressive,-2.182790743209299e-07
client,-1.9782538321008145e-07
negotiation,-2.5100096341709206e-07
and,-3.195315241863049e-07
relationship,-2.7905009343413834e-07
building,-3.748336104045066e-07
skills,-1.960726360318306e-07
.,-3.936517695675834e-07
she,-3.054896156383727e-07
has,-2.6875102308125833e-07
strong,-4.8370054710194735e-08
management,-1.4921164104034624e-07
experience,-1.1131303906752272e-07
in,-2.1513032480065875e-07
system,-3.6112461968913094e-07
##ization,-3.0648270516717476e-07
and,-3.055766007561834e-07
regulatory,-3.576072491720493e-07
compliance,-3.433116309229419e-07
.,-2.0581442601144103e-08
kei,-2.1559800858389385e-07
##sha,-8.696027402910972e-08
holds,-4.049291059524949e-07
an,-2.0682608308381247e-07
associate,-1.5261103332281059e-07
of,-1.593387462625918e-07
arts,-1.2968396291562896e-07
in,-2.8453276059524613e-07
psychology,-1.8155824359249256e-07
",",-2.9857659730114124e-07
a,-2.0351802688129987e-07
bachelor,-1.789715054468673e-07
of,-3.2998236698909446e-07
health,-3.846854975469451e-08
administration,-2.8760031763918434e-07
in,-2.804359957925137e-07
health,-2.1476333478470487e-07
administration,-4.242346394418365e-07
",",-4.815221417931744e-07
and,-2.592285272209871e-07
an,-1.614321749714004e-07
associate,-1.2754880103787631e-07
of,-9.365017328234921e-08
arts,-2.3152407723665875e-07
in,-2.920815384340496e-07
nursing,-1.4495690779487125e-07
home,-3.424936398951993e-07
administration,-4.173373563858126e-07
.,-1.5438957459432133e-08
she,-3.636338536277118e-07
has,-3.085939790946842e-07
experience,-2.2900066280143792e-07
in,-2.9739253504619795e-07
coordinating,-3.489411339089364e-07
educational,-4.195719147558219e-07
programs,-4.393742141931946e-07
",",-5.471644358734237e-07
cr,-4.170658724929895e-07
##ede,-1.3633053930494406e-07
##ntial,-4.1548835012687544e-07
##ing,-4.2398824772372636e-07
",",-5.987444370618374e-07
and,-3.464137745303639e-07
executing,-1.4203696975529307e-07
programs,-2.654877167103662e-07
that,-3.3045117714463175e-07
lead,-4.1066436994744343e-07
to,-3.3639839870563306e-07
organizational,-3.976140920512358e-07
growth,-4.410760287786692e-07
.,-3.290167858310684e-08
kei,-2.051350762799044e-07
##sha,-1.6034829120736917e-07
also,-3.3996001985312756e-07
has,-2.8765361464725053e-07
experience,-2.3609284952898558e-07
in,-3.4388457931506435e-07
real,-2.6248172101481413e-07
estate,-4.283461661225492e-07
broker,-3.261548073500939e-07
##age,-3.1186983838337796e-07
",",-5.912677262958886e-07
personal,-3.8967764864400473e-07
care,-3.343768038765269e-07
attending,-3.801472308899558e-07
",",-7.198019317277061e-07
and,-3.913243214109469e-07
mortgage,-3.147923977036966e-07
consulting,-4.1672151378820426e-07
.,-2.917833998079551e-08
she,-2.7874096769235296e-07
is,-1.470937528667385e-07
a,-1.2602417895687017e-07
member,-3.044020690224356e-07
of,-2.285868680986007e-07
healthcare,-7.667299459854439e-08
administration,-3.5212634883090566e-07
at,-2.452960105393832e-07
sh,-2.6318613934398134e-07
##cm,-1.8195227341913773e-07
##a,-1.5487469247633817e-07
at,-2.4788613594347044e-07
governors,-4.319332016892315e-08
state,1.54624854062286e-07
university,1.0229425288376208e-08
.,-2.933177452370802e-08
kei,-2.549046873245216e-07
##sha,-1.64665792990166e-07
possesses,-2.8940556127576353e-07
strong,-1.4005661660514048e-08
inter,-2.876341208437743e-07
##personal,-3.535683604245336e-07
skills,-3.060544174378433e-07
and,-2.7403695212772176e-07
is,-2.146074259418781e-07
actively,-1.417188606330509e-07
involved,-1.535543104900069e-07
in,-2.2468993461080965e-07
supporting,-6.993447309974195e-08
the,-3.156266404498741e-07
republican,-1.33691855348775e-07
party,-2.6218518949801076e-07
through,-2.410177222606226e-07
volunteer,-1.0732404962226743e-07
work,-2.897907521326261e-07
.,-8.653673182496286e-08
[SEP],-1.4312349289772555e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
