,overall_token_importance
[CLS],-4.19825805063507e-07
ebony,-1.9980659342180037e-07
robinson,-4.4678389437852936e-07
is,-5.06525296951082e-07
a,-5.400917427323828e-07
highly,-2.4881984449738806e-07
skilled,-9.636672772366231e-08
executive,1.9082730685321132e-08
chef,-2.813087065645081e-07
seeking,-3.2231713205450404e-07
to,-3.6979795966157556e-07
showcase,-5.249961459064393e-07
her,-3.268003163683737e-07
talent,-2.1239512770614381e-07
",",-5.928416616282213e-07
education,-4.861635188780236e-07
",",-1.0078818947338842e-07
and,-3.294930529488696e-07
abilities,-3.932005018836112e-07
in,-1.1527570860832123e-07
the,-2.79290572460763e-07
hospitality,-3.596892826119544e-07
industry,-4.212821736125939e-07
.,-6.426432801312068e-08
she,-1.7301682090542377e-07
has,-2.5445396768546564e-07
extensive,-3.058550036276054e-07
experience,-3.5954106112263326e-07
in,-1.5758383997227809e-07
managing,-1.7260439228430157e-07
food,-5.525185833852922e-07
production,-3.672189770643871e-07
for,-1.7634868116893778e-07
high,-2.0574758185458773e-07
-,-2.2927149209838105e-07
volume,-1.2590016259208478e-07
restaurants,-5.578767135730693e-07
",",-2.617939963546997e-07
luxury,-7.290412792288113e-08
hotels,-4.3081793541029415e-07
",",-7.420351092426725e-08
and,-2.8357316786699073e-07
large,3.5674602196771225e-08
-,-2.614484362005416e-07
event,-3.796892123344751e-07
catering,-5.55887524504889e-07
.,-2.528692569825811e-08
her,-2.3098133555904277e-07
skill,-1.0436896931844795e-07
highlights,-5.106878275790853e-07
include,-1.6541365227254445e-07
menu,-4.2960843932835375e-07
development,-6.651344357612285e-08
",",-1.321545378639343e-07
kitchen,-5.286792988000674e-07
management,3.361226843616333e-08
",",-7.996524447454308e-08
event,-3.703988754865017e-07
coordinating,-1.002453606419575e-07
",",-9.014590312725647e-08
customer,-1.3942994863612632e-07
relations,-1.9867179561070104e-08
",",-1.1340287905953633e-07
costing,-2.3823541281017537e-07
",",-1.2206080462523695e-07
inventory,-4.6722506578304726e-07
control,-3.6210060795821277e-07
",",-2.2478615372490275e-07
safety,-3.2196008103271525e-07
",",-6.382492652179158e-08
and,-3.2544904730220296e-07
sanitation,-3.5570084280643955e-07
.,-1.5994356176454084e-08
ebony,-2.1625951804451902e-07
has,-2.0248038917149342e-07
a,-3.53409168511046e-07
bachelor,-1.7824917024028658e-07
of,-6.850024242996418e-08
science,-1.6715810179925244e-07
degree,-2.984142901429341e-07
in,-1.9670214325113998e-08
culinary,-1.4808239035784395e-07
management,-4.186321315916109e-09
from,-2.1185604880305773e-07
the,-2.3936438398211486e-07
art,-1.8943990816531877e-07
institute,-6.456997275724993e-07
of,-2.3303458778903915e-07
california,5.2404757115891415e-08
.,-4.360089160394074e-08
she,-3.058393240662586e-07
is,-4.159734343184463e-07
proficient,-2.0758098336690355e-07
in,-2.0094463523029256e-07
word,-2.738353354008588e-07
",",-1.879901743448648e-07
excel,-2.3197369305743215e-07
",",-2.1425416513131655e-07
power,-7.899556621237742e-08
##point,-1.455320563740866e-07
",",-2.650651067936616e-08
and,-2.220401330393309e-07
photos,1.1436459293392072e-07
##hop,-2.4610559093643766e-07
",",1.873255091105536e-08
and,-3.561464177768036e-07
is,-2.0771995073093015e-07
serves,-4.4158374666355036e-07
##af,-3.622038442521495e-07
##e,-3.8343373447281695e-07
certified,-1.9191258109298907e-07
.,-8.341030305630303e-08
ebony,-9.94496037116593e-08
has,-5.310554577693508e-07
won,-2.897549559152565e-07
culinary,-2.4143492001147933e-07
competitions,-5.476624632558002e-07
",",-2.460203440552406e-07
been,-4.3791886325127084e-07
featured,-5.596288454798719e-07
in,-1.6638572212546817e-07
news,-2.1809210415107904e-07
articles,-4.6562051045849105e-07
",",-3.736039280919215e-08
and,-5.263436339396045e-07
has,-1.5641022262863426e-07
experience,-4.856076539012155e-07
in,-1.8235855294961334e-07
training,-2.9764968769992783e-07
and,-6.078531051279007e-09
managing,-2.2157134783305008e-07
kitchen,-5.502672328438328e-07
staff,-4.913559224184522e-07
.,-2.01317882461062e-07
[SEP],-9.367985577272822e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
