,overall_token_importance
others,-3.4800222860212923e-07
.,7.220488298189305e-08
her,-1.654093770593946e-07
work,-9.530117454215249e-08
experience,-3.3063132843795843e-07
includes,-4.7017362687284194e-07
roles,-3.0698306728598857e-07
as,-4.564337242257008e-07
a,-4.0598427181891994e-07
bis,-2.2045758778111527e-07
##tro,-3.3740044242929785e-07
chef,-3.201784413715097e-07
",",-5.864519068817407e-07
customer,-1.0167798694208403e-07
service,-4.034090863369501e-07
rep,-2.3359626212092774e-07
",",-5.715511955684519e-07
kitchen,-2.52763256828896e-07
manager,-2.2359699895531862e-07
",",-5.728586394304123e-07
ds,-2.142343598238696e-07
##p,-1.7570793947553511e-07
",",-5.207690799447025e-07
store,-2.7557353437022823e-07
manager,-1.8558639990221166e-07
",",-5.437573242714482e-07
internal,-6.402690469277425e-08
auditor,-1.9371874242898638e-07
",",-5.444256479509911e-07
customer,-3.08856297866718e-08
service,-2.66381888330829e-07
representative,-3.3576831042656066e-07
",",-4.987431260296803e-07
specialist,-1.8313642866607351e-07
",",-4.88929255370243e-07
assistant,-8.356502789408446e-08
manager,-1.4630407432481296e-07
",",-5.890463840041482e-08
and,-4.640247784260444e-07
counter,-2.2770868139439273e-07
manager,-2.9065729915521924e-07
for,-2.625119954909552e-07
ul,-9.409563142938768e-08
##ima,-4.6979451392726596e-07
2,-3.7908645872557753e-07
cosmetics,-3.901842838965289e-07
.,7.388442363618304e-08
additionally,-2.9911490738660796e-07
",",-6.116979959888374e-08
carrie,-2.826765608688076e-08
holds,-3.1968938321012665e-07
diploma,-1.371845218896294e-07
##s,-1.520964973182134e-07
in,-2.634002095829801e-07
co,-7.349702105073217e-08
##sm,-3.0758182882345455e-08
##eto,-6.274452373584236e-08
##logy,-2.3161325824589518e-07
",",-4.2045672657728353e-07
photography,-1.9528315163888101e-07
",",-4.1743354268616417e-07
biology,-1.2755714429029362e-07
",",-4.297559218912151e-07
mythology,-4.892943421365666e-07
",",7.902642514087478e-08
and,-4.171354337648853e-07
computer,-1.9515168291480732e-07
science,-3.6230720811816655e-07
",",-7.776341203794867e-08
as,-1.3489901614966135e-07
well,-1.3342704452112172e-07
as,-9.641455245053675e-08
an,-2.339480716784918e-07
associate,-2.6488866144287425e-07
of,-1.4769990964971103e-07
arts,-1.854579207936691e-07
in,-2.517232846203614e-07
arts,-3.035219360689741e-07
and,-4.4339740165964825e-07
arch,-3.1559419605561863e-07
##eo,-5.530352384689515e-08
##logy,-3.771026937187595e-07
.,7.946229529081231e-08
carrie,1.2053668785703116e-07
',-8.373284354564021e-08
s,-1.4729171069628377e-07
computer,-2.2015560018193e-07
skills,-3.369416521430568e-07
include,-5.329522684565713e-07
experience,-3.9987221199142085e-07
with,-2.9986088277006784e-07
various,-3.669572204019694e-07
windows,-2.008504842428332e-08
versions,-2.509732363486377e-07
",",-4.690491423594191e-07
microsoft,1.9388164858463515e-08
office,-1.4557691554580838e-07
",",-4.552711997386389e-07
word,-1.6861490857419796e-07
perfect,-2.654532988387148e-07
",",-4.405938907377196e-07
power,-1.7888040570924653e-07
point,-1.8167187049814973e-07
",",-4.312246197618798e-07
outlook,-6.73563390617257e-08
",",-4.5522770238063835e-07
android,-2.336257917492054e-07
",",-4.79923941916938e-07
rb,-2.630419750056037e-07
##ms,-2.4003940503583636e-07
",",-5.038821762640525e-07
s,-3.557793701951531e-07
##400,-3.4850895613563815e-07
",",1.847794256167931e-08
and,-4.6812577376486383e-07
sms,-3.26219040129893e-07
##80,-6.645839227936923e-08
##0,-2.2622685217299446e-07
.,7.001456401671888e-08
please,-4.7040866888641695e-08
let,8.156507040392923e-08
me,-1.9896358449001376e-08
know,-1.4372731597685166e-07
if,-2.0148029921736282e-07
you,-5.8467826063684895e-08
need,-2.566203394341778e-07
more,-3.6822961980036345e-07
information,-3.7652750657894946e-07
or,-1.7698319976031382e-07
details,-2.7481018748719567e-07
from,-3.0949381125343576e-07
the,-4.0729179228084995e-07
resume,-3.326787307142321e-07
.,-2.8720949234256575e-07
[SEP],1.7387985074351086e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
