,overall_token_importance
[CLS],6.785809160045574e-08
summary,-2.4141868532090535e-09
:,1.8599849293638395e-07
la,1.2058195553328957e-07
##kis,1.2230894245112407e-07
##ha,-2.3645700965003356e-07
jackson,1.7425016804692149e-07
is,1.671724642274871e-08
a,-1.2718566326769585e-07
performance,-1.4821865004522967e-07
driven,-3.0523671778131865e-07
administrative,-6.627078940171014e-08
professional,-1.3943633420178143e-07
with,-6.140180769106534e-07
14,-2.5322044729606334e-07
years,-3.645818889016899e-07
of,1.1907185759268217e-08
experience,-6.559697978846396e-07
in,-4.2913894564237727e-07
purchasing,-4.084842358627582e-07
and,-7.024879166887207e-07
operations,-3.0201345782989555e-07
",",-7.129778260656962e-07
particularly,-2.681840134123541e-07
in,-4.3619569396902363e-07
the,-4.856923109353121e-07
food,-2.98978798182439e-07
service,-3.266711039474491e-07
industry,5.2666985807053266e-08
.,3.5898133638931744e-07
she,5.9493256120463846e-08
is,-4.6868422152394345e-08
skilled,-6.288924726726013e-08
at,-3.679723280922584e-07
stream,-1.705099988627189e-07
##lining,-9.461138603359641e-08
operations,-4.5898828738694433e-07
",",-6.431989779017705e-07
strategic,-1.422934472123574e-07
planning,2.9793384024573532e-08
",",-5.129976390895238e-07
forecast,-2.8188642289353716e-07
##ing,-1.0082155356988932e-07
",",9.825101971008127e-08
and,-6.738297181198958e-07
budget,-1.3597777624720732e-07
management,-1.9524023733917156e-07
.,3.559551725542897e-07
la,1.3517909098005312e-07
##kis,1.5151206698309861e-07
##ha,-2.255669193463554e-07
has,-2.8816932189482015e-07
experience,-6.139281421494385e-07
as,-2.8760614268202574e-07
a,-2.082921257337336e-07
co,-1.403906221144953e-07
-,2.6442859761605414e-07
owner,-3.305101081944846e-07
and,-4.363291606066946e-07
executive,4.9281870754846794e-08
chef,-1.4204339976239664e-07
of,-2.707845817047691e-07
a,-1.4438305614110893e-07
restaurant,-4.5209731212084605e-07
",",-5.303685158721185e-07
as,-7.422709866248998e-07
well,-5.363239817800007e-07
as,-5.757132881497461e-07
in,-3.4890874019274664e-07
roles,-2.5519462390410294e-07
such,-5.770300654221102e-07
as,-5.671324266426613e-07
receiving,-3.00236430717902e-07
clerk,-1.6651814410333532e-07
",",-4.4925906546680926e-07
purchasing,-1.7376719830754843e-07
coordinator,-1.0732773462542965e-08
",",-1.4734518376357297e-07
and,-5.924249886279091e-07
director,-3.141080822015681e-08
of,-2.3864393504121774e-07
purchasing,-2.3536896829447996e-07
.,3.617136828462824e-07
she,-1.1862964502810575e-07
excel,-2.6647326265992306e-07
##s,-3.217471858527888e-07
in,-2.674972951642687e-07
customer,-4.679748770592434e-07
service,-4.302766576767093e-07
",",-5.525562033745209e-07
vendor,-3.851089451431429e-07
relations,-3.2956520900513253e-07
",",8.171838365771799e-08
and,-6.749328011233253e-07
creative,-1.9027600439234457e-07
problem,-2.349655403927121e-08
-,1.6611075309755882e-07
solving,-1.4028692642762613e-07
.,3.56778469973665e-07
la,1.645299279665421e-07
##kis,1.6847237305239736e-07
##ha,-2.591660227838668e-07
holds,-3.5361124434473935e-07
a,-3.9643477640580255e-07
bachelor,-3.027408609668741e-07
of,-7.910975399308652e-08
arts,-7.426544999542355e-07
in,-6.300773062015204e-07
culinary,-3.9063072944476487e-07
management,-3.3688223835375437e-07
and,-4.651637933928769e-07
is,-2.147400589217131e-07
proficient,-5.2068563003534573e-08
in,-2.2717628870513143e-07
food,-3.425326952484667e-07
-,-3.528876334313904e-07
tr,-1.1314602491587811e-07
##ak,-3.5871159221843176e-07
",",-4.739383261309544e-07
birch,-1.9671739679498524e-07
##st,-4.5667711575209437e-07
##ree,2.439790165098097e-07
##t,-3.490252475799702e-07
",",-5.131952536700495e-07
word,-2.1745272472864684e-07
",",1.3166330025646104e-07
and,-7.445806674623773e-07
excel,-5.981882363642383e-07
.,3.414400066941261e-07
[SEP],2.142077428771169e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
