,overall_token_importance
[CLS],-3.9218838060379883e-07
tyrone,2.4402731296356455e-07
jackson,1.0541687247673675e-07
is,-7.485685994262954e-07
a,-3.938075985644129e-08
high,2.9117310557152385e-07
-,-1.200107160546665e-07
energy,1.0248070075230277e-07
manager,5.710194897352965e-07
with,1.1251561182026874e-08
experience,3.9345466687950264e-07
in,6.025750087361544e-07
building,3.6282046431816617e-07
and,3.354680446671345e-07
mo,8.23395277907261e-08
##tiv,3.1402319834780105e-07
##ating,6.855634336255166e-07
dynamic,-1.230580856696002e-07
teams,-4.047610380165571e-07
.,-1.616297131536498e-07
he,-2.348345978183744e-07
has,-4.916553497428016e-07
over,6.655417705298909e-08
5,-1.8784155364723782e-07
years,9.011136209307225e-08
of,4.0747290620070476e-07
experience,4.167170493659396e-07
working,4.2433111812561723e-07
in,1.7655855165882532e-07
a,8.117950287074705e-08
student,-2.548747715175408e-07
-,-5.210299677626291e-07
focused,-1.342860702606497e-07
learning,-1.508845379604763e-07
environment,-1.0163964197101018e-07
as,3.320698105972356e-07
a,5.690085443014349e-07
child,9.642661603507809e-08
advocate,7.998662711903928e-07
",",1.4900109942895288e-07
helping,7.876984859133286e-07
students,-6.388662044585065e-08
improve,5.07825774472961e-07
their,-1.5235562515897163e-07
literacy,1.447591832506982e-07
.,-1.5411854645604696e-07
tyrone,5.348744747059653e-08
has,-4.652782733064503e-07
experience,9.687688841166516e-08
in,3.8602561711473877e-07
operations,1.5755959821637013e-07
management,8.091237515447271e-07
",",4.981295079699202e-08
staff,1.0741175674906554e-07
development,3.772947798389939e-07
",",5.805607268544733e-08
inventory,9.201728442317182e-08
control,4.4350366826308725e-07
",",1.2580805069107132e-07
supervision,4.034430945133281e-07
",",1.502181447645918e-07
training,4.289853583751396e-07
",",2.6856155053669535e-07
and,-6.697537855178316e-07
is,-3.583962159910429e-07
computer,-1.065468172349704e-07
-,-3.779359237989815e-07
sa,3.246120807881625e-07
##v,4.172813445949435e-09
##vy,-7.031808360651922e-08
.,-2.681796854153166e-07
his,-4.766434183140859e-09
professional,6.187154524952694e-08
experience,3.395993626094856e-08
includes,-4.7664014230513615e-07
serving,3.9245423923266377e-07
as,1.365918556528087e-07
a,3.732799144378137e-07
gr,-1.656976302088509e-07
##ada,-8.141259494810972e-08
##tion,-3.11297820576568e-08
candidate,-1.871354842627941e-07
advocate,5.287646740874203e-07
",",-2.0453241173406274e-07
scout,-2.7081067223301672e-08
master,1.1686764765369584e-07
",",-2.8806626357676105e-07
department,-4.5692148696404037e-08
supervisor,2.3857894091831376e-07
",",-3.058833069916854e-07
warehouse,9.761626115412705e-08
material,-2.165745554794686e-07
handler,2.1789894542999098e-07
",",-2.3854455141719746e-07
promotions,-2.805256312017796e-08
manager,3.7103689368871563e-07
",",2.6141577191691156e-07
and,-3.079056314822414e-07
shipping,8.104548428621297e-08
/,-3.4493486655607695e-07
receiving,1.9340449574764446e-07
clerk,7.834212626117248e-08
.,-2.5978407002856773e-07
he,-3.076457836735508e-07
holds,-8.782991848512961e-07
a,-4.654837572794358e-07
bachelor,-6.084037972178014e-07
##s,-6.501575406941078e-07
of,-5.742812421187525e-07
science,1.9313347445096305e-07
in,2.4848800948572596e-07
physical,3.6284343808136383e-07
education,6.850750002435173e-07
from,-5.579066410964214e-07
the,-1.9718190176427614e-07
university,-3.133054824000008e-07
of,-5.287408002130425e-08
south,1.1960884190658469e-07
carolina,-3.319882006555167e-07
.,-1.9719231878439348e-07
tyrone,-7.419996219494697e-08
is,-8.851993682235013e-07
self,-2.907969483971003e-07
-,-6.311599741782261e-07
motivated,3.4872443010297256e-08
",",-2.936417152713955e-07
team,-6.295241639157378e-07
-,-7.217147161032087e-07
oriented,-1.240610332584834e-07
",",-2.3984495813941463e-07
with,-4.655094710709411e-07
strengths,-4.3589003789283577e-07
in,-1.7131150478609353e-07
customer,-3.342883116973461e-07
service,1.2168582809513202e-07
",",-1.9555769330163895e-07
retail,8.383478915479544e-08
",",-1.2285393342037657e-07
organizational,9.826532009516126e-08
skills,-2.4690463021190558e-08
",",-5.064426330614294e-08
time,-1.9573670024180265e-07
management,3.3123342740347035e-07
",",4.1893211007334054e-07
and,-3.8372303610285013e-07
multi,-2.7632443196216723e-07
##tas,3.6596354579793836e-07
##king,1.4038188723821106e-07
abilities,2.849506659604826e-08
.,-2.168384179348415e-07
he,-5.532904960853121e-07
is,-7.096287435028557e-07
pro,-2.0094757471375205e-07
##active,1.4673194186513636e-07
",",-1.0946898388398712e-07
driven,1.58977104253701e-08
",",2.2581776674969517e-07
and,-5.723744790839227e-07
open,2.2740870661462393e-07
to,-3.39328513632021e-07
working,1.7300263774052621e-07
varied,-4.784384119304465e-07
hours,-1.9614937393237416e-07
to,-4.5602453509899355e-07
meet,-8.228211557467705e-07
business,-3.774349172598671e-08
needs,-3.260199311930049e-07
.,-1.7128133023027603e-07
tyrone,-1.404043399655333e-07
is,-4.4324672344984943e-07
authorized,1.2714765277200642e-07
to,1.5959945059283594e-07
work,2.820253963342239e-07
