,overall_token_importance
[CLS],4.1287722318733564e-07
summary,6.22072698496871e-07
:,4.7358499319582257e-07
jamal,1.0582647385507646e-06
jones,-1.259286344263645e-07
is,-1.3627088407652502e-06
a,-6.924392792832992e-07
hard,-6.313009583057141e-07
##working,-1.3755787289082554e-06
professional,-2.7442286637801456e-07
with,-1.0878304939168515e-06
skills,-1.6906651077645458e-06
in,-5.549984995026121e-07
cash,2.291709085476547e-06
handling,6.443431948687879e-08
",",1.6961360387011204e-07
data,7.719224682126435e-07
entry,-3.540333495639576e-08
",",-1.2032532891303034e-06
and,-2.2112145310004e-07
foster,-5.439509786170809e-07
##ing,-2.185794040972543e-06
inter,-5.733951440395477e-07
##de,-1.440598988865426e-06
##par,-1.7424619616935904e-06
##tment,-1.0572539008206812e-06
##al,-1.3145079783816985e-06
communication,-9.457322271936622e-07
.,-1.6572888651866485e-07
he,-8.456399702330959e-07
has,-1.4605481727393978e-06
experience,-1.2669451464984172e-06
as,4.293232721180447e-07
a,6.098347291046696e-07
food,7.206428800528226e-07
server,-5.186220303573401e-07
",",1.0669207257541537e-06
substitute,1.1654769148757059e-06
pre,1.864450082873167e-07
k,1.1494564650861239e-06
teacher,-1.9614615715463495e-07
",",-5.798626914355009e-07
and,1.2432851951322237e-06
loan,2.107530566902431e-06
processor,-8.339426740237409e-07
.,-1.9388554746703344e-07
jamal,4.2023886804707987e-07
holds,-5.401569805740125e-07
a,-6.213476164003996e-07
high,-1.2907226191111438e-06
school,-3.194199198423671e-07
diploma,-7.060449510750676e-07
in,-6.144896274574018e-07
business,2.9286601584639137e-06
and,-9.619708334939762e-09
is,-2.827017469074003e-07
ser,1.370140883526513e-06
##v,2.3877537643760532e-06
safe,2.219063988146675e-06
certified,3.4891381506778814e-07
.,-1.7326301675846566e-07
he,-6.278033006927914e-07
is,-9.629245116934076e-07
known,-7.453589413420183e-07
for,3.393307340656352e-08
exceeding,-5.9106389555481356e-08
expectations,3.8506361686267116e-07
and,6.147931333238156e-07
delivering,3.664749982958257e-07
quan,-1.1162502653603195e-06
##ti,-1.7684317456787556e-06
##fia,-1.3595539339237648e-06
##ble,-9.196039140797839e-07
results,-3.2161084592668266e-07
in,5.996037691564258e-07
his,2.2028024044912855e-08
work,3.9452403358531716e-07
.,-1.981252235115819e-08
[SEP],-4.779024554767094e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
