,overall_token_importance
[CLS],-1.5909619324137027e-07
summary,4.3298823410937844e-07
:,4.377137186197527e-08
tyrone,4.62629859061148e-07
williams,-1.2910335671935732e-07
is,1.930474692605545e-07
an,-3.851265899328069e-07
experienced,-3.3243421674556127e-07
pizza,4.629685660260391e-08
chef,-3.632770900045681e-07
and,3.5549170154077143e-08
manager,-1.3535212312323358e-07
with,-1.8048956916384616e-07
over,-4.034949173607527e-07
30,-6.308477395927709e-07
years,-1.6149311549310163e-07
of,-2.3557528511018048e-07
experience,-6.210647418748126e-07
in,3.1096877376961443e-07
the,-1.2161937619177113e-07
food,-6.085705884445167e-07
industry,-3.6410329395330516e-07
.,2.9968805621076575e-08
he,-2.684148775767793e-07
excel,-2.547684451963104e-07
##s,-2.877952047078276e-07
in,2.4274809556269484e-07
creating,-3.1013746447861264e-07
exceptional,-2.0396023057980782e-08
menu,-1.1279571699715199e-07
items,-2.677393115017425e-07
",",5.370394416851743e-07
managing,1.535757223004405e-07
kitchen,-6.007206529409085e-07
staff,-6.977488422208188e-08
",",4.508241904907018e-08
and,1.927422387179937e-07
maintaining,-3.486357080570712e-07
high,-4.892924240414901e-07
standards,2.2873680435586252e-07
for,7.960481532018418e-08
taste,-1.6557935920622225e-07
and,-4.9073426482057616e-08
quality,-1.9942359209596216e-07
.,1.2838554389920123e-08
tyrone,3.558939651315839e-07
is,5.840946135827298e-08
a,-3.992127432705128e-07
quick,-1.7260627728429518e-07
problem,7.072295990182614e-07
solve,6.671843694128613e-07
##r,-2.1682372512390013e-07
",",-1.6586499951153202e-07
committed,-1.3276526747375087e-07
team,3.8064354862355834e-07
player,-1.4294691742326713e-07
",",5.198484446629315e-07
and,-2.9366826999726073e-07
possesses,1.4032990095121572e-07
strong,-3.829481055169006e-07
communication,-1.7778779398143248e-07
and,-1.8859595500928806e-07
leadership,1.1304586193288928e-07
skills,-2.817242152332426e-07
.,4.6788401960607916e-08
he,-1.0408204792195921e-07
also,-4.6035698766758283e-07
has,-3.803503229579192e-07
experience,-6.644337688948387e-07
as,2.1280678579998722e-07
a,2.842986508691894e-07
cash,2.1057276086427128e-07
##ier,-3.613614599022269e-07
and,3.3135611015203325e-07
house,1.14128754990016e-07
painter,-8.991812163792086e-08
.,4.900519339177326e-09
additionally,-3.6969056541250124e-07
",",4.070822515848384e-07
he,-1.5811831839731735e-07
holds,-2.830026668889815e-07
a,-3.3920527722080555e-07
high,2.3093194900665068e-07
school,-2.237843969728037e-07
diploma,-4.020827109435003e-08
from,1.2246039988627095e-07
south,7.86864368711755e-07
philadelphia,1.4448618493828039e-07
high,8.230315915599649e-07
school,1.086067268925216e-07
.,7.612919527515558e-08
tyrone,3.4543313994394934e-07
is,-5.18548349435256e-08
looking,1.5147857881164548e-07
for,1.0614548294797284e-06
a,6.157691580611466e-08
position,-3.509734715845083e-07
with,1.882797082084885e-07
growth,-4.2490387583867827e-07
opportunities,1.440679513297645e-07
and,-9.923978366968177e-08
is,-3.614553916477427e-08
willing,-2.388991264806894e-07
to,8.115135240327649e-08
work,-4.914824479799906e-07
nights,4.5734425576135527e-07
and,-2.174634365523287e-07
weekends,8.041297431440938e-07
.,8.010075628666947e-07
[SEP],1.1878522120113105e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
