,overall_token_importance
[CLS],5.513144475634625e-07
meredith,4.360601465165518e-07
walsh,2.681857022967617e-07
is,-1.8050500919819746e-08
an,1.862267046258846e-09
experienced,-1.5455285060359404e-07
and,-7.326742889601907e-08
results,-1.1551144567361941e-06
-,4.751738074710841e-07
oriented,-1.5488099895098998e-07
administrative,-4.33955065871333e-07
assistant,3.701751539312756e-08
with,-5.644116768218631e-07
a,-6.808721691489738e-07
background,3.6949142022857123e-07
in,7.282144206843825e-07
education,-4.3114992655281985e-07
and,-2.7955321007814555e-08
direct,2.8380998599378702e-08
sales,-6.245065161045006e-07
.,3.864840542342514e-07
she,2.6829664257934203e-08
has,-1.4394604641071584e-07
a,-5.782893102434418e-07
masters,2.7649966697994176e-07
of,2.483436733450847e-07
education,-3.5977761247819433e-07
in,6.053618419689513e-07
elementary,-6.811931312954437e-07
education,-5.344075804138351e-07
and,8.768161669853079e-08
extensive,2.3242890707963314e-07
experience,-3.2890854250608895e-07
working,-1.8991996340414697e-07
with,-2.2613781148228546e-07
diverse,3.257237274095838e-07
student,1.323741870915468e-07
populations,1.0574049733543767e-06
.,3.913230544796587e-07
meredith,3.835413072202741e-07
is,-3.255970909773927e-08
proficient,-6.926332858074118e-07
in,-1.7341507355495886e-07
microsoft,-6.671768424946972e-07
office,-5.15129045015634e-07
suite,-8.058722713064816e-07
",",-1.6394129490206527e-07
including,-7.107318573168737e-07
word,6.41488635978509e-07
",",-3.639486406006588e-07
excel,-9.8300615253662e-07
",",-2.949254928283397e-07
power,-7.328469043813108e-07
##point,-8.628820305705751e-07
",",6.671799222292821e-07
and,-5.933630878298031e-07
outlook,-8.021019866114206e-07
",",7.038508811272853e-07
as,-5.089181614787546e-08
well,-1.0975003244181789e-07
as,-2.197000665322618e-07
inspiration,-1.3669318567701082e-08
software,-6.249154905437343e-08
and,-5.359750328981484e-08
publisher,-3.2191064750765016e-07
.,3.8444968248638764e-07
she,1.0460926165153033e-07
is,2.3353664770703393e-09
a,-7.370300505687814e-07
quick,-4.230860596076964e-07
learn,-6.127940631784991e-07
##er,-1.8015867346659842e-07
",",6.415848794954983e-08
adapt,-5.022503738633596e-07
##able,-2.434152673116786e-07
",",7.289029374554222e-07
and,-7.226135182245666e-08
excel,-1.1804936371132687e-06
##s,-3.1805338636728584e-07
in,2.717357995509845e-07
time,-9.354742139945259e-09
management,-4.040224617831973e-07
and,-1.4045005561548678e-07
attention,-3.1590403372994825e-07
to,-9.270726621568381e-07
detail,-4.7003835736415615e-07
.,3.0866903784602204e-07
meredith,2.521431012195489e-07
also,-4.3036307293659633e-07
has,-4.6015146634841025e-07
experience,-1.8849909895383272e-07
in,2.837159273843025e-07
direct,3.5142932263673155e-07
sales,-2.661209137816537e-07
",",3.7218181987812114e-07
marketing,-3.183492322325925e-07
",",4.987783351504824e-07
proposal,-2.815418921411492e-07
preparation,-5.771048965668234e-07
",",6.91876844396649e-07
and,-4.318280239191907e-08
accounting,-1.1469281623010661e-07
.,3.682512424191314e-07
she,-8.094730154407284e-08
is,1.8624065630380854e-07
a,-4.3879442174429973e-07
dedicated,-3.1224441008087466e-07
volunteer,-1.9478260417861812e-07
with,-3.065701956471733e-07
various,3.496157503889414e-07
professional,-8.929328709273961e-07
affiliation,1.2715018813838736e-07
##s,9.136228359758147e-07
and,1.0358954649015729e-07
is,-7.910835735931148e-08
open,1.7179358963749248e-07
to,1.836998142408091e-07
learning,-6.519265122317867e-08
new,7.826026161375498e-07
software,-3.0009134861805813e-07
.,2.9143263847246353e-08
[SEP],7.645931618101346e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
