,overall_token_importance
[CLS],6.334478681882976e-09
carrie,-3.708470184024267e-08
walsh,-5.698030248644865e-07
is,2.8739563293205105e-07
a,-8.269507729703451e-08
talented,-2.9656254951285154e-07
executive,-7.290895369992693e-07
chef,-3.351183383955352e-08
with,2.3943375228171016e-07
22,-3.284559518029643e-07
years,-3.19702257222221e-07
of,3.609283886987293e-08
experience,-3.401190372100858e-07
in,-9.895417193807956e-08
running,-2.1403965551001727e-07
quality,-8.489142198873957e-07
kitchens,-1.4376884906713597e-07
.,-2.561956245263167e-07
she,-7.05069597676444e-08
is,2.8531158032572876e-07
skilled,-2.42195064078189e-07
in,1.7026477796841775e-07
managing,-1.304983141378543e-07
kitchen,-4.747083060612459e-07
personnel,7.032679675095042e-08
",",4.291366849053337e-07
est,4.4605654926874304e-08
##imating,-1.3194350085256933e-07
food,2.2375811098746314e-08
consumption,3.733958485375911e-07
",",6.180198530699124e-07
selecting,7.115530272335666e-08
recipes,-1.9887505132092748e-07
",",5.398151375565609e-07
standard,-4.471954313871319e-08
##izing,9.53148429064031e-08
quality,-6.332979742583052e-07
",",-2.4888907217254556e-07
and,6.114644412991452e-07
ensuring,-3.256266346186904e-07
safety,-5.961710531133614e-07
and,3.8065997279299084e-07
sanitation,-2.2526475300284622e-07
.,-2.6936819379182566e-07
carrie,-5.552377463314479e-07
has,5.561143213779951e-07
extensive,4.706034349855198e-07
butcher,-2.86000714676421e-07
##y,-9.187463246020713e-08
knowledge,9.493867680787082e-08
",",4.4067170489569115e-07
high,8.734763265031511e-08
volume,8.97055865274236e-08
production,-5.475852464134214e-07
capability,-2.8099053164615936e-08
",",-2.528730725764555e-07
and,6.616904139283399e-07
a,-1.5367708722474805e-07
focus,-1.1247762822798825e-07
on,-1.462183415674018e-07
portion,8.946701984620704e-08
and,2.7551951477122276e-07
cost,2.487881459285468e-07
control,-4.1569732986365993e-07
.,-2.6483783478166695e-07
she,1.7596263368968333e-07
is,6.013963846714342e-07
bilingual,9.480532780791357e-08
in,3.3189470508725213e-07
english,-9.235474798745438e-08
and,5.1231182691278e-07
spanish,-2.1631938846866603e-07
",",3.504784789664262e-07
ser,-1.6737284733736676e-07
##vs,-9.787712090173355e-08
##af,-2.6539881429114764e-07
##e,2.3712410772587605e-07
certified,8.385849623017739e-08
",",2.7821576058503576e-08
and,6.894961311752163e-07
has,4.4041687196710866e-07
various,1.228701100386753e-07
accomplishments,2.1094847847941226e-07
in,9.720220062935174e-08
her,-3.678593510986837e-07
career,-9.610589985388526e-08
",",1.8585699817225308e-07
including,5.560187752141214e-07
cooking,-7.742897888850243e-08
at,-6.365597112805054e-08
the,-1.6150734532238855e-07
james,-2.502857388678395e-07
beard,6.154501134303842e-07
house,-3.6180005916203505e-07
.,-2.5885391928428813e-07
carrie,-3.35266960057343e-07
has,4.067429045789833e-07
successfully,-1.5368315868502592e-08
managed,6.067993539104271e-08
large,9.633703128201846e-08
kitchen,-5.815920675010945e-07
staff,-8.938926942085243e-08
and,3.934306115007343e-07
has,4.3133113639150935e-07
experience,1.587233240235183e-08
in,4.223670112321388e-07
overseeing,1.634257960586734e-07
daily,1.6865250337684765e-08
operations,-3.679382985057322e-07
",",4.7207382408209027e-07
training,2.0347747789881136e-07
staff,-1.4144976869086288e-07
",",5.343598181414275e-07
regulating,-1.217800738763029e-07
inventory,2.1744974253041467e-08
",",-2.479931858684525e-07
and,7.392654028266949e-07
ensuring,-6.328913952746152e-08
quality,-2.4973948522030776e-07
control,-3.6340650304925657e-07
.,-2.553477365186496e-07
she,9.836235174118655e-08
holds,5.146129054095041e-07
an,-4.2592892709221906e-08
associate,3.95922864802497e-07
of,-9.741045075237904e-08
arts,-4.622132340706364e-07
in,-3.01613838059442e-08
culinary,1.5452044042089024e-07
arts,-1.100213767466781e-07
and,4.948325675516659e-07
has,6.947914324867464e-07
skills,-3.314157105135269e-08
in,2.0062670313037565e-07
microsoft,-4.7561465850730287e-07
excel,-1.5188867967798626e-07
",",7.988033928566993e-08
r,-2.787414149748952e-08
.,1.5177157717787786e-07
s,2.2960949240589997e-07
.,3.3083382066939335e-07
i,3.970193813868899e-09
.,-1.1376154442761416e-08
",",1.2626501266999826e-07
menu,1.8697121046489182e-07
##link,-1.6062921682665187e-07
",",-2.0731964404686462e-07
and,4.921335887589457e-07
shift,8.952820469124561e-08
##note,4.011423647404101e-08
.,-2.677315146713695e-07
carrie,-7.050337902047938e-07
is,1.257898618513932e-07
dedicated,-2.8796451634055184e-07
to,-3.7932393715664643e-08
customer,-6.936089735465425e-07
satisfaction,-6.290666158251231e-07
and,2.781786955026102e-07
has,3.177311465589e-07
a,-1.2042722477745895e-07
proven,-1.9526578066698772e-07
track,-2.7304372901689393e-08
record,-6.469683837538569e-08
of,3.0282667499136225e-07
increasing,-4.059140308841011e-07
sales,-8.953801064680819e-07
and,2.475080896575651e-07
brand,-6.818141371040746e-07
standards,-2.706549103157936e-07
in,1.9420275467698986e-07
her,4.7392616439828875e-08
previous,3.045993620574927e-08
roles,-2.528127541059828e-08
as,-2.230622321284829e-07
an,-2.452169253271707e-07
executive,-4.052793541366445e-07
chef,-2.3561323302989143e-08
.,1.8423824705263246e-07
[SEP],-2.5067715083565497e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
