,overall_token_importance
[CLS],-1.72090652168047e-07
summary,1.7494109770798506e-07
:,1.1528007281564448e-07
sarah,7.359313755612496e-08
murphy,-1.388269562848642e-07
is,-7.074006447366483e-08
a,-5.1656231134508674e-08
highly,-9.000736356915079e-08
motivated,-7.017933792523178e-08
customer,-3.4786956151732553e-07
service,-7.507647863458236e-08
specialist,-9.25153793095285e-08
with,5.873951319583334e-08
over,2.2850086943593596e-09
20,-1.1933784334620353e-07
years,-6.27503741973228e-08
of,-5.523670184059017e-08
experience,-8.284155521804372e-08
in,-5.3793236202351784e-08
fast,-1.7592397580542976e-07
-,-1.8717865068643906e-07
paced,-8.586842797068454e-08
",",-1.286775509137273e-07
high,-9.185593326449097e-08
call,-2.535027034205906e-07
volume,-1.7422951391708509e-07
environments,-2.8882996799483015e-07
.,1.0022845640804104e-08
she,-1.336583074181204e-07
is,-1.0919751953547358e-07
skilled,-2.8224640083552052e-08
in,-1.676806091423967e-08
account,1.0863022216598362e-08
reconciliation,1.0673159511069063e-08
##s,-8.43896532985799e-09
",",-9.997176489940197e-08
database,-3.4522670977469143e-09
management,-7.833706279770671e-08
",",-1.1693208939791667e-07
customer,-2.921885789720879e-07
satisfaction,-1.550227413588918e-07
",",-1.4019285452694594e-07
and,-5.4369036625746556e-08
ms,-1.6596668823791543e-07
office,-5.799310574734892e-08
.,5.1510486896470355e-09
sarah,-8.350367372745818e-08
has,-8.019939383978086e-08
a,-6.630474839713489e-08
strong,-6.732743177507868e-08
customer,-2.899904575609457e-07
service,-7.793948532691229e-08
orientation,1.405674254211223e-07
",",-7.485546846947884e-09
is,-6.011194065629149e-08
a,-8.479430223842812e-08
problem,-1.7834886149364485e-07
solve,-5.418615142704335e-08
##r,6.817075595057676e-08
",",-1.5663312371594623e-07
and,5.826340050671586e-08
is,-1.1481801069534553e-07
committed,1.0288110390563259e-08
to,-1.0400030320827944e-07
team,-2.8629066325048184e-08
success,-2.0369593607194193e-07
.,4.4171923178464275e-09
she,-1.384352138778195e-07
is,-1.4754391390317762e-07
self,-1.0118539607780144e-07
-,-3.610659523792369e-08
motivated,-3.1211306223179284e-08
",",-2.5664124857992254e-08
organized,3.383488628890129e-08
",",-3.9895840710466325e-08
depend,-1.1142188378741751e-08
##able,1.8913673843752448e-07
",",-2.399838509310492e-07
and,2.055948977188427e-08
a,-5.595465743959738e-08
quick,-6.953881371791187e-08
learn,-9.904025920451006e-08
##er,6.68664174769769e-08
.,8.192575374477784e-09
in,3.177959700711727e-08
her,-3.53854710458495e-08
most,-5.895048524989804e-08
recent,-1.1861005231769743e-07
position,-4.0375888839282524e-08
as,-1.2464376958505714e-07
a,-1.2874494176880183e-07
senior,-2.4475091177257953e-07
member,-1.258383994398847e-07
service,-8.437745383651225e-08
advocate,-9.990745119907809e-08
at,6.835478982390762e-08
united,-1.9526441830118628e-07
##hea,-2.670653664011396e-07
##lth,-2.783470825805466e-07
group,-1.2079841767398724e-07
",",-7.907241705735421e-08
she,-6.91557798953283e-09
assisted,-1.005320070144672e-08
members,3.044060243118491e-08
with,7.83867598640393e-08
prescription,-1.2730999414786297e-07
benefits,-8.317015261372503e-09
coverage,-1.50362014731595e-08
for,1.3896943733179657e-07
various,-1.8610157713286607e-07
plans,-1.2349198925561571e-07
and,9.628045673994751e-08
provided,2.8057860637072055e-08
customer,-2.1639963807768117e-07
education,-1.7883860540001138e-08
.,9.455076624713977e-09
sarah,-1.524168480175774e-08
has,-1.911871215350542e-07
also,-1.969133890017409e-07
worked,-2.2229346134048376e-07
as,-2.0145679305160632e-07
a,-2.4336966535092166e-07
hosting,-9.8056734784536e-08
consultant,-3.7625826843021465e-08
",",-1.6771582317480498e-07
designer,-5.9177047818954155e-08
care,-1.3529646332292595e-07
associate,-3.0180559894164354e-08
",",-1.694490005795279e-07
customer,-2.1855977808592793e-07
care,-2.480101655654472e-07
advocate,-9.254808577593285e-08
",",-1.5805676428374718e-07
international,-9.346944379075607e-08
certified,-2.9226903796071055e-07
specialist,-1.7727244546982864e-07
",",-1.611734158072257e-07
customer,-2.8752335430111033e-07
service,-1.6208447644620808e-07
representative,-1.1271224963055379e-08
",",-1.6198089241498217e-07
and,-1.503074430791486e-07
accounts,-1.2500935698915396e-07
pay,-4.9160545736515096e-08
##able,-1.3632930039134805e-07
clerk,-9.640935763194538e-08
.,8.45047758107376e-09
she,-6.185580925740008e-08
holds,-2.1612100937981822e-07
a,-7.001847256054709e-08
ge,-1.2315104778468378e-07
##d,-1.658941026133643e-08
from,1.498468877658513e-07
mesa,-3.502192191686364e-08
community,-5.765947619281233e-08
college,-2.7593946623043467e-07
in,2.6197849166465707e-08
1996,-6.327306576350809e-09
.,-1.3134545546992563e-08
[SEP],-1.8044728827221266e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
