,overall_token_importance
[CLS],1.415117339327272e-07
kei,-3.0119979065051453e-07
##sha,6.534636202410176e-07
robinson,-5.5420062187157e-07
is,-6.502782736891015e-07
an,-7.008090570500419e-07
accomplished,-8.508897736958637e-07
executive,-3.3369981984588205e-07
banquet,1.3642089239996362e-06
##te,-1.6823576172365657e-07
sous,9.544306929892473e-07
chef,2.8715499459162846e-07
with,-6.824486684976972e-07
over,-1.4857285764008534e-06
14,-6.674052831018087e-07
years,-1.0428931877194776e-06
of,-1.6196074679015959e-06
experience,-1.3381778127879667e-06
in,-1.1669156236463228e-06
the,-5.790293301600313e-07
hospitality,8.435958325420692e-07
industry,-2.2593471660677858e-08
.,4.471831171307608e-07
she,-7.266572237638072e-07
specializes,-5.601012799548623e-07
in,-4.674153634676749e-07
banquet,1.2792732745901344e-06
operations,-5.409371491913782e-08
for,1.9573704719089805e-07
events,1.8453861915187e-07
of,7.99163828940632e-07
all,8.357931946296762e-07
sizes,1.7736428037995002e-06
",",3.122577271419903e-07
including,2.389234963507069e-07
weddings,2.837758996461371e-07
",",7.104887449768188e-07
conventions,1.6929018688361804e-07
",",4.786245907730988e-07
and,3.18256261821699e-07
corporate,5.539918727442206e-07
occasions,5.990601318829978e-07
.,4.8028239121704e-07
kei,-3.1865927653195283e-07
##sha,-1.0684615564416123e-07
is,-3.8188412007202844e-07
skilled,-8.877085882129993e-07
in,-9.045678212725275e-07
baking,6.340879311775322e-07
",",-7.392802430068367e-08
pastry,9.812893370126947e-07
making,2.1010633422432285e-08
",",1.5580462507645243e-07
cooking,2.077502440997115e-07
",",7.713274396735414e-08
grill,5.751064294144734e-07
##ing,-1.0761806379040024e-06
",",8.523418582997016e-08
and,-3.621092255399222e-07
ga,2.2606693965168645e-07
##rn,-2.520712817541721e-07
##ishing,-6.615568447525804e-07
",",1.320097108034162e-07
with,-5.612443525800547e-07
a,-1.4655980978307468e-06
focus,-1.4440084055392442e-06
on,-1.3978904055806542e-06
reducing,-8.463530777897877e-07
food,3.0987935154499905e-07
and,-5.0448029006344815e-08
labor,-4.4698398906260575e-07
costs,-9.370065190942945e-08
while,-9.551883177876242e-07
maintaining,-5.355747386097979e-07
high,-1.0474715804059727e-06
food,8.751668109138168e-08
quality,-6.117388535300386e-07
standards,-9.56006620651091e-07
.,5.004543527596198e-07
she,-6.095338039720346e-07
has,-4.891195155488512e-07
experience,-1.2601605084836106e-06
managing,-2.0335764888393664e-07
kitchen,1.0958128519441456e-06
staff,-5.170623962578165e-07
",",-3.108614689203619e-07
developing,-1.8315132232214624e-07
menu,1.147563161113201e-06
##s,-8.450448504545852e-07
",",1.2678044479306151e-07
and,-3.563831080411685e-07
enhancing,-4.172456447334203e-07
customer,8.798791323303154e-07
satisfaction,2.0285228946954113e-07
.,4.892032769033307e-07
kei,-2.469832328576809e-07
##sha,5.7032202883848634e-08
holds,-5.092938906842222e-07
a,-1.1487723219446598e-06
diploma,2.874890835126197e-07
in,-1.8439473247607093e-06
culinary,7.429966168217191e-07
arts,-6.414894719505036e-07
and,-7.500564012114548e-07
has,-2.3464804862393745e-07
completed,-9.732436930005703e-07
course,-4.308692081825685e-07
##work,-1.3329157853098243e-06
in,-1.466432935048874e-06
hospitality,1.207609149411979e-06
management,1.0388596583023568e-07
",",-4.884215955872993e-07
food,3.774954446702106e-07
services,-3.1196621143267187e-07
technology,-4.7205558667437156e-07
",",-1.7760245299066682e-07
and,-9.614296802152225e-07
hotel,2.7846166573558334e-07
administration,-8.941447185004195e-07
.,4.773021782635441e-07
she,-3.2393693748584405e-07
is,-2.6757696788845373e-07
fluent,-2.650287283136194e-07
in,-5.004687291856287e-07
english,-1.9308895775455372e-07
and,-3.5525140465088454e-07
hebrew,7.34776011338852e-08
and,-8.867224831105587e-07
has,-6.384156154936289e-07
additional,-1.036889555681017e-06
skills,-1.2794091202298638e-06
in,-1.1804563021520454e-06
interior,-2.4114896636636443e-07
design,-7.132778039247035e-07
",",-5.03476243118209e-07
organization,-5.25940202620354e-07
",",-5.672954747403524e-08
and,-8.828843295690513e-07
communication,-6.321545690494416e-07
.,4.831744269155865e-07
in,-6.039180412776653e-07
her,-4.045983032786402e-07
free,-2.0403380803261315e-08
time,5.565447250825713e-08
",",-2.5663661176319123e-07
kei,-3.395366864953656e-07
##sha,6.443214241620449e-08
enjoys,-1.0799221266196075e-07
swimming,-5.886267196528172e-07
",",-1.9559437770132916e-07
tennis,-7.808346255943336e-07
",",-5.6464991258741854e-08
and,-2.7205631740780475e-07
travel,-1.0837170919655476e-06
.,5.029824034266605e-07
[SEP],-1.4049161900154854e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
