,overall_token_importance
[CLS],1.5176794997828164e-07
summary,-2.3102481405397604e-08
:,-6.974514395211371e-07
sarah,6.022711219934156e-08
ryan,6.477934676313638e-07
is,-3.89378740874727e-09
a,-2.1763139877387335e-07
skilled,-6.18385055260228e-08
chef,-3.842282928866582e-07
manager,1.437465291945249e-07
with,4.2287211851644973e-08
experience,2.7722682880988874e-07
in,-4.4134786753124385e-10
food,-3.718828069473335e-07
production,-7.795350898157777e-09
management,2.3616288965857422e-07
",",-3.831601000864818e-07
k,1.2843358487062138e-07
##12,-2.2174372379029294e-07
chef,-2.069478990958239e-07
management,3.9203075063206897e-07
",",-9.947584485994785e-07
and,3.395360928641475e-07
oversight,1.5508977690455157e-07
of,8.184753687284906e-08
the,-7.275703069626916e-09
national,3.1327930494460544e-08
school,-2.7272537318264384e-07
lunch,-4.737934057120796e-07
program,1.3185097661194e-07
.,-7.958868448053179e-08
she,2.393824155613641e-07
is,2.2700975180260968e-07
a,6.059414882621265e-08
proven,-1.8836742731681313e-07
team,7.971873596833191e-07
leader,3.6974556155585307e-07
with,1.6432751786054477e-07
expertise,4.148932186053155e-07
in,6.747139893490738e-08
culinary,-4.450466414348475e-07
innovation,1.5145556897901047e-07
",",1.2859928903977576e-07
training,7.754967311935889e-09
and,8.825520923429764e-07
development,-1.718373248290876e-07
",",-2.653168525770185e-07
inventory,-7.198405112021966e-08
and,6.691310196679511e-07
ordering,-8.51124751646465e-08
management,2.80936311309007e-07
",",-1.5700251861206055e-07
audit,4.634613265701248e-08
##ing,3.0001085025268296e-07
",",-1.8662694716068415e-07
waste,-2.2170606068310565e-07
management,2.769287057685142e-07
",",-3.523246239752527e-07
and,1.536426052719102e-07
food,1.2370136472698265e-07
cost,3.7326430581108656e-07
and,5.240638667374531e-07
labor,2.134084687328495e-07
management,5.12125424256888e-07
.,-6.893643629479606e-08
sarah,-3.507881118468672e-08
has,1.4559360497307896e-07
strong,1.1561193148863225e-07
catering,6.559708840028554e-08
abilities,1.0453710992585035e-07
",",-3.710195422032417e-07
restaurant,-6.315113018827733e-08
management,3.112976721554218e-07
skills,8.42189926359951e-08
",",-9.861532400113926e-07
and,8.319149446467861e-08
is,2.2335772072189185e-07
proficient,5.4129166356794525e-08
in,1.53064283111618e-08
ms,4.5743685970194106e-07
office,5.443121034232345e-07
",",-1.8619105495349427e-08
budget,1.5640518575591217e-07
##ing,2.9278269394955345e-07
",",-5.205384053236942e-07
and,2.7166835557212603e-07
in,7.34605988736736e-07
##vo,-2.1362396008712173e-07
##ice,5.978359298980465e-07
compete,1.4047492999003834e-07
##ncies,2.984813429420556e-07
.,-8.572734808564053e-08
she,8.209785529922896e-08
is,1.3202565154693688e-07
also,-1.0695673071299085e-07
trained,-1.2359315890582887e-07
in,-2.809551710337264e-07
food,-1.3242289998913612e-07
all,8.252698661565262e-08
##er,1.3583632582240402e-07
##gies,2.754958715221015e-07
and,5.386358937265894e-07
medical,9.9024229006553e-08
conditions,2.1667857121679865e-07
",",-5.225093531301506e-07
quick,1.8720736871354596e-07
##books,2.135561890945767e-07
",",-4.3810730075482584e-07
quick,2.963767642980696e-07
##en,-2.098678792437636e-07
",",-3.612916333208068e-07
newton,7.745115817520714e-08
po,-3.8372238001175115e-07
##s,1.516142540992196e-07
",",-4.5226264225780586e-07
and,2.5205593434521285e-08
cater,-2.2306163438851298e-07
tr,1.9472804140559544e-07
##ax,-1.2462452524893341e-09
.,-1.0604194536825364e-07
sarah,-1.902547088622921e-07
has,-2.350414647548432e-07
a,-4.4806686986377666e-07
strong,-2.8913352942676446e-07
background,-7.991186338682213e-08
in,-1.697550582326179e-07
kitchen,-1.524440103732953e-07
management,-5.567947420171861e-09
",",-2.7998395200586103e-07
menu,-1.4916348147773904e-07
planning,-3.4127499787809206e-07
",",-1.6938871262121444e-07
supply,2.9861499942125233e-07
ordering,-3.4039505155910395e-07
",",-1.5702758459265248e-07
budget,-2.833650733441759e-07
##ing,-1.911965161934247e-08
",",-5.543447593362609e-07
and,1.0911235398021062e-07
food,-1.0230752014962726e-07
pl,-9.286025682171897e-08
##ating,-4.998479111719088e-07
and,4.665770184819332e-07
presentation,-1.0841324495911488e-07
.,-7.276821428846276e-08
she,-5.93100366887131e-08
holds,2.6225112991240497e-07
a,-8.152791304978161e-08
bachelor,-3.7977278719592144e-07
',-1.1346776516421428e-07
s,-2.7888160947456683e-08
degree,1.1601685090952514e-07
in,1.2885146758521572e-07
business,2.193546523265283e-07
management,3.757700440628773e-07
with,3.5406027554327367e-07
a,-2.1164261664917695e-07
minor,-3.2095314708660245e-07
in,-5.90513403135042e-08
marketing,-5.201791642970156e-08
and,4.0126371070606103e-07
certification,1.600061273369883e-07
##s,2.106189660230165e-07
in,-4.6975420786247385e-08
ser,1.8358123664821707e-07
##vs,2.025898317539089e-07
##af,-2.3539182913216044e-07
##e,-1.1124143388749312e-07
and,4.882307760426676e-07
from,-1.7821476486697033e-07
the,2.4756474762216544e-07
american,-1.0391088146386388e-07
institute,3.693805560248481e-07
of,-1.0798652500395991e-08
culinary,-6.108337602396323e-07
professionals,1.92944324802276e-07
.,-1.0713991421783536e-07
[SEP],-9.134420878439352e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
