,overall_token_importance
[CLS],2.676377627635938e-07
carrie,6.347368055788309e-07
murray,5.323279211709869e-07
is,-3.6955197683402977e-07
a,6.72806600994566e-07
high,-2.1122886744979942e-07
-,4.1980433181108585e-07
energy,2.8131568943168575e-07
manager,1.3293666568789713e-07
with,-2.3893429656615423e-07
over,6.808280062365152e-07
5,-8.092742999988013e-09
years,3.0655233613807665e-07
of,9.087077582786571e-07
experience,9.5443370302249e-07
in,1.4258407082894865e-06
child,9.076921419866517e-07
advocacy,4.376447481219212e-07
and,8.854556363494642e-07
student,1.3813741177732624e-06
-,1.0423524603707075e-06
focused,4.4392696666412427e-07
learning,7.413699157092358e-07
environments,5.422972026699402e-07
.,-1.5872923978679862e-07
she,6.877151113427887e-07
has,1.5284793500273088e-07
a,9.640679412026944e-07
strong,4.1954524459649566e-07
background,2.945066968990835e-07
in,6.758764067768049e-07
operations,5.369935490479862e-07
management,2.7381092455398913e-09
",",4.9954931610066415e-08
staff,1.3193495314844788e-07
development,-5.444765618353905e-07
",",-1.9014814594023575e-07
inventory,-9.281423169262608e-07
control,-8.680443971411535e-07
",",-6.048849378799753e-07
and,9.559131103345722e-07
supervision,4.508953730440677e-07
and,3.9565500052168273e-07
training,2.4702493687073034e-07
.,-2.418998204708591e-07
carrie,3.3011734541411917e-07
has,4.761861746423674e-08
served,-3.0158209221286663e-07
as,7.008793793987011e-08
a,5.713475481237497e-07
gr,-9.145604899972947e-07
##ada,-4.4343569659561997e-07
##tion,-3.460028491498884e-07
candidate,-1.3921337464567985e-06
advocate,-1.3827885032343992e-06
",",-1.3898287900239237e-06
scout,-8.3591705693649e-07
master,-1.5351818668215938e-06
",",-1.4146829691406197e-06
department,-8.689582114779554e-07
supervisor,-7.974271564217991e-07
",",-1.121233203154385e-06
warehouse,-9.133702034081163e-07
material,-2.0720381238586743e-06
handler,-9.98330454568994e-07
",",-1.0367511461468736e-06
promotions,-6.837675915945412e-07
manager,-8.7763225848717e-07
",",-9.338427521462964e-07
and,3.8027244898938217e-07
shipping,3.073500100623256e-07
/,-4.0371963944445087e-07
receiving,-2.3739546696826357e-07
clerk,-7.035741460716048e-07
.,-2.436419620953575e-07
she,9.648331205155364e-07
holds,-5.668517985925915e-08
a,5.803222320329213e-07
bachelor,-2.878505473629023e-07
of,-3.0383561018116215e-07
science,-2.9146517394221596e-07
in,-8.843117659161689e-07
physical,1.7621268860959783e-07
education,-1.3972473272971928e-07
from,-9.73319607388748e-07
the,7.199497838664083e-07
university,-7.373064253388194e-07
of,4.1860908767034504e-07
south,-2.906755194907939e-07
carolina,-1.0491859935670155e-07
.,-2.475549296509507e-07
carrie,2.9246283632876396e-07
is,-7.746556287140107e-08
self,5.490462937186464e-07
-,6.150886744546891e-07
motivated,6.224158664505165e-07
",",-8.974041856613159e-07
team,9.665814745532643e-07
-,7.821458412498323e-07
oriented,4.385684737949699e-07
",",-6.470532214340176e-07
and,9.15181670465298e-07
has,1.2458550459312328e-07
excellent,6.638429029982296e-07
organizational,3.6987576930327324e-07
and,1.3136909941174656e-06
communication,9.757255728610637e-07
skills,-2.103672589217866e-08
.,2.2432890369776432e-07
she,6.304031916638981e-07
is,-2.694418324909939e-07
authorized,7.839297892521643e-07
to,3.802863291072278e-07
work,2.317377079201235e-08
in,1.457932773694789e-06
the,5.117618187519467e-07
us,7.343887549718173e-08
for,6.536942418548038e-07
any,3.175355645485464e-07
employer,1.0357504150137867e-07
and,-1.8702126955810558e-07
is,-5.302055162768519e-07
willing,-4.245403689992337e-07
to,-7.799807282306296e-08
relocate,6.158418527618765e-07
.,1.2838683686640676e-06
[SEP],5.608324997426427e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
