,overall_token_importance
[CLS],-1.999820936327449e-07
jay,-4.056409161839941e-08
mccarthy,-3.4181154556348735e-07
is,-2.3826832299673282e-07
a,-4.423886173242866e-08
highly,-2.75046180114276e-08
qualified,2.7807420567724733e-08
lead,1.419196683118427e-07
customer,-1.3977412123545261e-07
service,-7.01186526302287e-09
representative,1.302221761401536e-07
with,-1.2187009415305248e-08
over,1.708238180391329e-07
16,-2.342220725229038e-07
years,2.2940906371839496e-08
of,1.250657583174788e-07
experience,6.81941112032284e-08
in,1.7817054673009516e-07
a,-1.771989036819193e-07
fast,5.3652776708079104e-08
-,-2.1008722928339217e-09
paced,1.2210172381063555e-08
customer,-6.608326364632447e-08
service,-1.2231582594699453e-07
utility,-8.788228034120387e-08
office,-1.7649535783673892e-07
environment,-1.8773990561588045e-07
and,-4.721241566614687e-08
affordable,1.1463733888693465e-07
care,1.383983102526186e-07
reform,3.811483331537455e-08
.,-4.8555455193799434e-08
he,-4.4162943562003066e-08
has,-1.6064752839216144e-07
exceptional,-8.653401443725674e-09
communication,-1.7689100627552533e-07
skills,-7.448192000355944e-08
",",-1.1687451141019098e-07
is,-3.234547266536498e-07
a,4.655139382037059e-09
problem,-1.0013306339661282e-07
solve,6.21546132344748e-08
##r,2.7608535121115266e-07
",",-3.7836727794916965e-07
and,4.433749201894012e-08
works,-1.0307845036614559e-07
well,1.909576838226851e-08
under,5.494336125048945e-08
pressure,5.436688502899326e-08
.,-5.744597700198005e-08
jay,-1.7629878216163788e-07
has,-1.7844708952674468e-07
experience,-1.8595685984866822e-07
with,6.504964534904678e-08
cash,-2.528149433285624e-08
management,-6.995210454776363e-08
",",-1.6121794209340516e-07
clerical,-6.28498882492891e-08
work,4.974638014465479e-08
",",-1.5201289904073877e-07
credit,-1.4316102234953733e-07
card,-5.638130600677522e-08
processing,-1.7512389609313338e-07
",",-2.1643210574581878e-07
and,-1.0731866913327373e-07
appointment,-2.1691273239092456e-07
setting,-9.695486944493465e-08
.,-4.9131204617702996e-08
he,-8.104009803715766e-09
is,-1.992246170928405e-07
proficient,-2.451402323632253e-07
in,3.49292301989528e-08
ms,-2.896926523481597e-07
office,-2.1397630290778815e-07
",",-9.430178760050529e-08
has,-2.2505634852282923e-07
strong,-1.6244235776505828e-07
account,1.7146043592159301e-07
analysis,1.9064384159007875e-08
skills,-1.3118474298641935e-07
",",-4.1473756050303895e-07
and,9.47835527391645e-08
is,-2.4675451718373874e-07
self,-8.571772077449942e-08
-,4.835003422541691e-08
sufficient,1.1377983336653276e-07
.,-5.923107472089414e-08
most,-6.357493937064524e-08
recently,-8.484142627262887e-08
",",-2.4756693385860927e-07
jay,-1.9141283048384662e-07
worked,-2.0190231532481816e-07
at,4.533738432770869e-08
marketplace,-5.74283769011996e-07
operations,-2.640228267155362e-07
at,-3.121404427198592e-08
blue,-1.7221225316593468e-07
##cross,-3.163428477048079e-08
blues,-1.7514634777690242e-07
##hi,1.4189055467711783e-07
##eld,1.9128905553971709e-07
",",-2.545812765750603e-07
where,-1.3376709000861747e-07
he,7.319384226010968e-08
provided,1.1270408186871686e-09
accurate,-1.1804309475062011e-07
and,-2.9255943529965307e-08
prompt,-3.361152606340971e-08
responses,-1.7962504950918e-07
to,1.6440153428563264e-08
inquiries,-1.8680368207375687e-07
from,-5.242599160488087e-08
members,-1.808589339168253e-07
",",-2.2888450954687438e-07
agents,-1.7954612873271055e-07
",",-3.1141924882469536e-07
and,9.271244240330135e-08
providers,6.242141018176638e-08
.,-4.664851707521858e-08
he,1.1460534398838051e-07
received,-1.173323969186226e-07
positive,-7.573637501674176e-08
feedback,3.397361971885671e-08
on,8.93915980091085e-08
his,-8.562009017823559e-08
work,-6.406874199546597e-08
performance,-3.304137219783318e-10
and,1.1302092177631133e-08
has,-2.7436781658650764e-07
experience,-1.5724772745770748e-07
using,8.821561016223393e-08
various,-2.1265870344425362e-07
systems,-1.226854479254824e-07
such,2.856128858616898e-07
as,9.669251038721563e-08
ce,-2.582084979287889e-07
##s,3.2615074183192625e-07
",",-1.1730282062322749e-07
ac,1.7259262990465334e-07
##lai,-1.9450819478366972e-07
##ms,2.0044249010048094e-07
",",-1.1902710583302426e-07
e,1.5695724736513114e-07
##bill,-2.3211409915346773e-07
",",-9.513967718299261e-08
pi,1.3982952754140803e-07
##rs,1.0904613749369246e-07
",",-2.633891775584078e-07
and,8.986044908871291e-08
fi,-1.1095594494398717e-08
##ps,1.3619768853005998e-07
.,-6.35963861802617e-08
prior,-3.0560678867056564e-07
to,-2.6008877230137325e-07
that,-3.3799261213736394e-07
",",-1.928847349093784e-07
jay,-1.3570822353567674e-07
worked,-1.5486805684878456e-07
as,4.874370944217192e-08
a,-5.782566646486964e-08
customer,-2.141508991393201e-07
service,-8.742613653287718e-08
