,overall_token_importance
[CLS],-1.8599462415145423e-07
meredith,2.8048313949963815e-07
murray,-3.206938735243349e-07
is,8.793751825802531e-08
a,-1.3869866699555125e-07
con,-4.4321482857355524e-08
##sc,2.8978888409564286e-07
##ient,1.748930142821455e-07
##ious,-8.006385149546244e-08
attorney,-1.2814658383262736e-07
with,-4.237480240814838e-07
a,-3.560299139894077e-07
diverse,-3.551108999057865e-07
background,9.814561211325282e-09
in,-1.869667302238664e-07
government,-7.413225609316551e-07
relations,-7.234420296878903e-07
",",-4.935647780350885e-07
educational,-4.0020856910641556e-07
law,-4.2928364530629376e-07
",",-4.5050964921334793e-07
advocacy,-4.299416926528808e-07
for,-5.559223518411068e-07
families,-1.8959341154198896e-07
with,-4.098355141191972e-07
special,-1.1843573811702368e-07
needs,-4.6201462423789776e-07
children,-5.839971887070303e-07
",",-3.832206577964051e-07
health,-4.929228757877414e-07
law,-4.960939149742078e-07
",",6.8391787390807915e-09
and,-3.0185046556326824e-07
foreign,-1.5456990679861712e-07
affairs,-7.150617904154368e-07
.,-1.5224395489711776e-07
she,2.7963620520419876e-07
has,-9.850262887164224e-08
two,-2.359411988970753e-07
years,7.719485126693464e-08
of,-1.9834415125547595e-07
experience,-1.4154960050712885e-08
in,-2.0740665370787357e-07
health,-7.086886832632067e-07
law,-4.731906291888229e-07
and,-6.559106916752602e-07
public,-4.2198555185476693e-07
policy,-8.576413490470417e-07
for,-6.263026956687475e-07
military,-4.3153778599537666e-07
families,-3.914609276354167e-07
",",-1.5407703408774126e-07
as,-1.3935664828376625e-08
well,-2.3029368705104827e-08
as,-1.1397083050114786e-07
two,-1.4810941506929515e-07
years,1.3753943888322857e-07
of,-1.3010862629121306e-07
federal,-1.9629053014112946e-07
government,-6.41580335396734e-07
experience,-1.6065331955064277e-07
with,-4.44181586597054e-07
the,-6.841832806544136e-07
u,-1.065723159726468e-07
.,-1.1632976691359089e-07
s,-3.6174529586167635e-07
.,-1.4237481367004042e-07
department,-4.672876143980661e-07
of,-4.4850508387903426e-07
state,-5.016805928496462e-07
in,-4.0746814318219517e-07
human,-2.1854540915933593e-07
rights,-9.014794651407226e-09
and,-5.20807697824853e-07
foreign,-2.4456255499250595e-07
affairs,-6.659675860277051e-07
.,-1.531485249839575e-07
meredith,7.938959355894941e-08
is,1.4183466427821927e-09
a,-1.9423328089785463e-07
member,2.0323462913749765e-07
of,-2.520009448237838e-07
the,3.2112479790609512e-09
maryland,-4.2594387841271066e-07
bar,1.6366835046874065e-07
with,-4.1118464210711146e-07
core,-9.343642568271836e-09
qualifications,1.9270977913185013e-07
in,-4.326902948733964e-08
statutory,-4.328793484210035e-07
public,-3.246019075616608e-07
policy,-7.11673041168719e-07
",",-4.758935744690131e-07
diplomacy,-5.097848522329611e-07
",",-4.6047634632332543e-07
government,-5.670466766996329e-07
relations,-5.943493692961215e-07
",",-3.166658814813541e-08
and,-4.0493816989182945e-07
special,-3.088349938156567e-07
education,-4.6329670465304544e-07
law,-2.5663923333475083e-07
.,-1.5500060341118443e-07
she,1.39847395491298e-07
has,-3.502420072659147e-07
been,-3.4756226902407e-07
actively,-3.1789963789050936e-07
involved,-1.233865243535656e-07
in,-2.7641166617642784e-07
representing,-2.385664295186554e-07
military,-5.568854615829344e-07
families,-6.07981628689995e-07
with,-3.693551306525462e-07
policy,-7.163704915319902e-07
makers,-2.653331418449176e-07
",",-3.526506006226187e-07
na,-2.2447971524268694e-07
##vi,3.07944279785734e-07
##gating,-3.6470569525409373e-07
military,-6.199522876964299e-07
health,-4.14774651103377e-07
care,-4.121576190395238e-07
insurance,-4.3902902176436267e-07
",",-4.1758784961047666e-07
and,-3.109899502935383e-07
st,-2.1578953868137148e-07
##rate,5.4050125898510343e-08
##gizing,-1.6369462860366033e-07
with,-1.1734747011994763e-07
parents,-3.038692685489861e-07
concerning,-2.658304472035866e-07
individual,-4.01176080695309e-07
education,-4.432492400031353e-07
plans,-4.3516402110052356e-07
.,-1.529544531641861e-07
meredith,2.891038970544181e-07
',2.439361415048597e-07
s,-6.528167412377584e-08
experience,-2.9057664439990734e-07
also,-5.097310169479841e-07
includes,-2.1389183863446382e-07
serving,-3.3672121141620024e-07
as,-3.9083342552555906e-07
a,-5.107711141228746e-07
united,-6.349444271338884e-08
states,-4.5268301401002366e-07
foreign,-2.2201735789404028e-07
service,-5.882241177568304e-07
officer,-5.776101818570452e-07
",",-5.147785507089105e-07
where,-5.569465678695494e-07
she,-3.1601380923861636e-07
monitored,-6.050861850439752e-07
religious,-3.733304375278482e-07
freedom,-3.759184239919934e-07
in,-2.701460385930565e-07
africa,-3.2898766322398196e-07
and,-7.033241064043888e-07
coordinated,-6.159419886180207e-07
investigations,-4.7319961288902894e-07
into,-4.076225067824827e-07
religious,-4.3907855348568025e-07
persecution,-4.5753781458056995e-07
.,-1.5523314812407678e-07
she,2.767140448001675e-07
holds,-1.0786823424491081e-07
a,-2.71621444862437e-07
juris,-4.550799076290962e-08
doctor,2.0924952131591609e-07
from,-1.0740539671911996e-07
georgia,-2.4444005640987592e-08
state,-1.720654071690369e-07
university,-2.6196369709517137e-07
and,-4.4385200221349757e-07
has,-2.4258821183230386e-07
completed,-1.910521383653526e-07
studies,1.0279610621965235e-07
in,-2.991272829468017e-08
international,-1.6838956022748463e-07
law,-1.9397019332384856e-07
and,-4.0861193966761384e-07
arbitration,-2.588894145481878e-07
.,-1.5484227891858122e-07
meredith,1.9299007779231075e-07
',2.094212895354218e-07
s,-5.616214386325989e-08
skills,1.8619210542642192e-07
include,-2.412563878885732e-07
training,-5.048589405257436e-07
",",-5.059266473925053e-07
lia,-4.509384024803647e-07
##ising,-3.6675810820799175e-07
",",-6.45261461117924e-08
and,-4.514572447375483e-07
public,-4.243921715904495e-07
policy,-6.791076043004887e-07
.,-2.1926981697711119e-07
[SEP],4.0945455289411665e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
