,overall_token_importance
[CLS],-5.954255510257643e-07
tyrone,-9.512409120827051e-08
jackson,4.598763276059349e-07
is,3.895207544884814e-08
a,-5.976131747537308e-09
highly,-4.4617880258963195e-07
qualified,-4.570018162832323e-07
professional,-6.452805985935738e-07
with,1.905036369394091e-07
a,6.240478709176293e-07
master,4.2532559942210863e-07
of,6.404292799896134e-07
business,4.034525134594737e-07
administration,-2.5197821313846693e-09
and,2.253654338725043e-07
a,8.930199016007484e-07
bachelor,2.768591723962581e-07
of,4.060745295885601e-07
science,9.08817616069483e-08
in,7.250290517201438e-08
human,-7.266587088226316e-07
service,-1.4731198998380474e-07
management,-1.9768260677660622e-07
.,-9.498573264450208e-09
he,2.0058133127478892e-07
has,-5.29972270329228e-07
extensive,-3.074067155645737e-07
experience,-7.491562803307241e-07
in,-4.754211698728445e-07
leadership,-3.4104092834798704e-07
roles,-2.930115905290515e-07
",",-1.480212134154607e-06
including,3.667195529934641e-07
as,-1.870125920499653e-07
an,-1.804809325218622e-07
in,-2.54490387366098e-07
##patient,1.6205851833230763e-07
/,-1.1133818047812653e-07
financial,4.2214575529149105e-07
advocate,-2.0266612025808782e-07
supervisor,1.2555091459440136e-07
and,1.9182737605357306e-07
a,7.728274787279146e-08
patient,2.0446985520569981e-07
service,3.700191439203839e-08
representative,-1.939866014831233e-07
supervisor,-2.1973783619143656e-07
.,-2.2265475376708004e-08
tyrone,-2.6643666917062766e-09
has,-6.456573171950423e-07
a,-6.037171946123761e-07
proven,-7.827458163062956e-07
track,-5.145386974388979e-07
record,-1.0484285156970996e-06
of,-1.0795399367492114e-07
implementing,1.494644852166022e-07
successful,1.4134750059228148e-07
strategies,-8.235742313830022e-08
to,-6.218474207693746e-08
improve,7.71382498688302e-07
employee,4.811945837721382e-07
satisfaction,-2.885014054840875e-07
",",-3.8583574732294846e-07
increase,5.417229693454108e-07
collections,1.8806173036681747e-07
",",-5.012407404006759e-07
and,3.399485995497904e-07
establish,2.772805141974143e-07
cross,1.303107076387808e-07
-,8.573131555298622e-07
departmental,4.923930884532984e-07
team,7.409201639886885e-07
##work,2.3076123246272923e-07
.,1.763282115125432e-07
he,8.42289904781886e-08
is,-3.7429850134263443e-07
proficient,-6.477549241557113e-07
in,2.665603944053608e-07
microsoft,1.2069770924240642e-07
office,5.016373919821864e-08
suite,2.3083709670386873e-07
",",-7.705259976099446e-07
leadership,-1.8804754931398137e-07
",",-3.702995472538489e-07
customer,2.1093393310309735e-07
service,9.260831381513845e-08
",",-1.1584903449993135e-06
and,-5.145807057843272e-09
project,7.463530149921484e-07
management,2.984100573662686e-08
.,-1.1142712401047643e-08
additionally,-1.424095013816086e-07
",",-5.687795502505894e-07
tyrone,-1.0104220785530053e-07
has,-7.870039162721301e-07
volunteer,-8.339397478361594e-07
experience,-9.27409392255691e-07
in,-1.7990169725427493e-08
various,7.775279242486719e-07
areas,-3.8162861809370564e-07
such,2.0684548892186274e-07
as,2.0039379830316436e-07
coaching,3.737772736112369e-08
",",-1.7420015868355218e-07
mentor,2.1678235358338912e-07
##ship,2.1442278016709163e-07
",",-1.8127643565566678e-06
and,1.5732954540565476e-08
marketing,7.273252960756608e-07
.,7.84068014667012e-08
overall,-4.400129321461982e-07
",",-8.42488605880869e-07
he,-9.034703507178422e-08
is,-5.925006803038664e-07
a,6.335938141747762e-08
dedicated,2.676159503703309e-07
and,-1.087370547600731e-07
experienced,-9.990874361293576e-08
individual,-1.344004424589672e-07
ready,-4.276082923416603e-07
to,-7.239369700210886e-07
contribute,7.836107305767124e-08
to,-6.618097679172988e-08
a,3.4700905608362057e-07
team,2.3158676993602996e-07
-,3.023087535147962e-07
oriented,-6.987586601745137e-08
work,4.78467718007647e-07
environment,3.1108919985100825e-07
.,-5.99457199890888e-09
[SEP],1.2246073413003792e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
