,overall_token_importance
[CLS],-1.2588931911924439e-06
tam,6.898244357083742e-07
##ika,-1.2653770594593495e-06
washington,-2.3194612807859528e-07
is,2.552574852081765e-07
a,-8.639693276499709e-08
current,1.3887064464864883e-06
student,6.498766632105467e-07
at,7.064775865501973e-07
boston,-6.475746804607824e-07
university,-7.049034112009331e-10
",",-6.476279083820183e-07
major,1.1203757353909075e-06
##ing,1.0634180820649416e-06
in,1.995036160016479e-06
economics,-8.64121029363097e-08
and,2.2877060499561512e-07
political,4.4718992529319655e-07
science,7.007870837196917e-07
with,4.667548103975912e-07
a,-4.0108192791179634e-07
gp,3.496871949211352e-07
##a,1.0250277721056128e-06
of,8.578634670193678e-07
3,2.904111091143159e-07
.,4.0874282721778967e-07
3,8.695567711276539e-07
.,-3.0406776388220184e-07
she,-4.206899358320649e-07
has,-7.849514190719923e-07
interned,-2.823333323459319e-07
at,3.0608480814925813e-07
two,-6.035957328078704e-07
law,-8.183249677545149e-07
firms,-6.26343419686256e-07
",",-9.835694108161194e-07
assisting,7.15309710583771e-07
lawyers,-2.613393863107132e-07
with,8.245584169883982e-07
paperwork,-4.780082356795955e-07
",",-5.98371474374887e-07
trans,2.014079716348302e-07
##cr,4.7045027062994773e-07
##ib,1.4312036217426778e-07
##ing,7.773573836281324e-07
court,-1.1030928005583315e-06
notes,-4.894419353181146e-07
",",-2.9890396350163513e-07
and,-7.440833005183127e-07
managing,5.681038328357399e-07
schedules,-5.72531651009714e-07
.,-2.590160442642219e-07
she,-3.895100551333959e-07
also,-1.1693909818749623e-07
has,-6.204231378637019e-08
experience,-3.5383861786891716e-07
in,8.992169367996898e-07
event,-3.877373393813342e-07
organization,-3.426671598160242e-08
",",-4.6308645568910657e-07
inventory,-2.787924339639229e-07
control,5.166233069831751e-07
",",-3.178567601386611e-07
and,-6.145705274435593e-07
staff,6.547194873716616e-07
training,8.192117646592496e-08
.,-1.968254725438388e-07
tam,7.625581653075466e-07
##ika,-1.5288153307038816e-06
is,-6.842451844299469e-07
fluent,-2.6609399015550486e-07
in,1.0053120301737618e-06
spanish,-2.398479937702718e-07
",",-9.330476185890922e-07
english,-8.886126440355367e-07
",",-6.335396186178139e-07
and,-4.811537091049366e-07
has,-4.970789914706957e-07
basic,-6.066851899769494e-07
knowledge,-4.1154110661183845e-07
of,1.0214044965622387e-07
hebrew,-3.9773345534785477e-07
.,-2.1285390525623793e-07
she,-1.3980195838744852e-07
is,6.722621532859975e-07
an,1.8664099995882987e-07
active,6.202012655069389e-07
member,4.747788210974359e-07
of,1.2534383770741533e-08
the,-4.825686213623794e-07
latin,2.74355310775519e-07
american,-2.387514437822668e-07
association,-1.1234041040643876e-06
at,2.7952804574680964e-07
boston,-9.626883767600123e-07
university,-8.28896983464238e-07
and,-9.623655078442121e-08
has,-7.504374703666416e-07
participated,-1.031919363994183e-06
in,-2.7161456670248447e-07
leadership,-9.142587753763643e-08
camps,-9.505176813635858e-07
",",-1.070232507566861e-06
models,-9.942138373976469e-07
of,-2.523809395003122e-07
the,-1.7379504962904888e-07
united,-1.414242153016662e-07
nations,5.573226643248185e-10
",",-3.774845168442418e-07
and,-1.112324901316848e-06
community,-5.179386902648772e-07
service,-2.9550173932821444e-07
experiences,-7.34020854626523e-07
.,-3.3981325812616157e-07
tam,1.161493739177756e-06
##ika,-1.3463992559023574e-06
is,-2.0224001811316577e-07
skilled,3.885680695998513e-07
in,5.97636929932001e-07
microsoft,6.328632925041422e-07
office,3.1882805816663384e-08
",",-3.830104987496669e-07
stat,-3.516348155812969e-08
##a,-2.5658696155266913e-07
",",-4.278269031165143e-07
documentation,-4.907859685886709e-07
",",-1.267448784181004e-07
and,-5.971481867810407e-07
legal,-9.465218008127882e-07
procedures,-4.787916576869792e-07
.,-4.171166326970394e-07
she,-6.136134346469188e-07
also,-3.6732470722355085e-07
has,1.7625711716923767e-07
a,-5.92921426466393e-07
passion,6.820490273043882e-08
for,9.390122443879441e-08
piano,-7.45261848007145e-07
playing,-1.902209225734678e-07
and,-3.443728952776002e-07
sports,-3.653198576517009e-07
",",-9.376193200208213e-07
having,-7.523558793132788e-07
been,-3.510132845487107e-08
a,9.56720204503246e-08
varsity,4.260936073184895e-07
team,3.060514526912906e-07
player,4.819500447576124e-07
and,2.968585146241964e-07
captain,5.150676324895809e-07
of,7.937611036253578e-07
the,-1.186929444321911e-07
soccer,-5.872558248203581e-07
team,-2.583942808287189e-07
in,9.594192870100764e-07
high,-7.388960601317742e-07
school,-8.004718813478594e-08
.,-2.3794574823931094e-07
her,-9.707568546539535e-07
volunteer,-3.4721919845383343e-07
work,-2.0399727778850188e-07
includes,-1.6766480191989814e-07
supporting,-6.852636106329794e-07
the,-3.712456292286157e-07
republican,2.4342385220479064e-07
party,-3.04460713016485e-07
.,-8.673134310548759e-07
[SEP],-8.833730775250615e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
