,overall_token_importance
[CLS],-5.463832380963515e-07
summary,-3.124339305736948e-06
:,1.5467629649746637e-06
jamal,-5.839484120208773e-06
jones,-1.96722903271031e-06
is,3.8852968026635655e-06
a,8.002378342887926e-07
professional,5.211841611322684e-07
with,-5.435834900679103e-07
management,9.50787486778836e-08
experience,1.5260877483609444e-06
and,2.3013428858887962e-06
exceptional,-4.1197243025887506e-06
people,-1.656856367583298e-06
skills,-1.6116758262587e-07
",",2.1155864174238533e-07
focusing,2.2491615979616047e-06
on,6.715986446158338e-07
relationship,8.387237651564908e-08
management,-1.797906114439429e-06
and,-2.1593828848670392e-06
human,-2.545635181471149e-06
resource,2.154267593457051e-06
management,-2.707232033384622e-06
.,-7.620832354415716e-07
he,-2.336169372345331e-06
was,-7.42694539908901e-07
named,-2.780704408322308e-06
employee,-1.8697517587860171e-06
of,1.352791253204847e-06
the,4.561975226545802e-06
year,-9.169624273807177e-07
at,1.6021031591595992e-06
pl,-2.4169904989157705e-06
##p,-1.1838023675033476e-06
composite,-4.044870759777655e-06
technologies,3.1781888523807075e-09
inc,3.6438532569198084e-07
.,-6.638713895543335e-07
and,6.732194517012337e-07
has,1.5390830331423354e-06
been,2.630390294323806e-06
recognized,-2.0176463583578072e-06
nationally,-4.771925370667251e-06
for,-1.1365993921499053e-06
his,-6.53712581735887e-07
outstanding,-9.70709623316942e-07
performance,1.3139924093605795e-06
.,-7.475542887213972e-07
jamal,-6.5381292603734305e-06
',4.631131655480857e-06
s,4.432847056046493e-06
experience,1.532644656472228e-06
includes,2.6297742134350774e-06
roles,-2.9786136383071137e-06
such,-1.885768256901207e-06
as,-8.61623442890959e-08
substitute,-1.923658841179767e-06
para,-1.1687770871156057e-06
professional,-2.445068047683182e-07
",",2.3514799688833745e-06
founder,-1.3164739634809492e-06
/,1.0667417458173724e-06
creative,2.2499691506530054e-06
director,1.4910840533922653e-06
",",1.1922901061835286e-06
project,6.023975092254993e-07
manager,-2.6797536175733947e-06
",",-1.6198858588504584e-07
private,-1.570267170079694e-06
family,-7.222660412514401e-07
care,-1.559416871635275e-06
provider,-3.5271111120746432e-06
",",-1.4512568378686792e-07
manufacturer,-3.927436470494811e-06
',-5.343804835310314e-07
s,-9.209183713714304e-08
representative,1.2228027384513537e-06
",",2.2479934648306618e-07
kitchen,1.4616121982389988e-07
consultant,-1.9254069361514003e-06
",",4.901187496528995e-07
customer,-3.392682240336059e-06
relations,3.295477738253619e-06
manager,-3.6111966674668104e-07
/,9.871491487418887e-07
sales,8.317199695188793e-07
administrator,-3.1318247834232035e-06
",",-1.3743858247251615e-07
and,-7.636737410232158e-07
us,-8.591497081092165e-07
business,-1.5502812446278839e-06
development,3.0637006582424908e-06
manager,-1.821932597401593e-06
.,-7.464926380392382e-07
he,-1.5539426921371572e-06
holds,4.780935241357803e-06
a,5.309715151041057e-06
certificate,5.16745058122909e-06
in,3.2762797451043612e-06
human,1.8627126681369711e-06
resources,5.182139805605742e-06
management,-5.422008271268889e-10
and,2.1577839981295512e-06
has,3.089957841948801e-06
completed,6.213192134610155e-08
various,1.0208446628904466e-06
courses,3.6935194324611616e-06
in,1.0799060878075938e-06
marketing,-2.0537179784925138e-06
",",1.8419130964788861e-06
management,9.994114099604914e-07
",",-4.026566200735358e-08
and,7.410691343685588e-07
mass,5.63355992307836e-07
communications,2.5171155413764832e-06
.,-6.725975865150222e-07
key,1.624879706449083e-06
skills,1.9282395203303007e-06
:,-6.315965834548718e-08
-,2.9787009400243763e-06
relationship,1.6516670523284503e-06
management,-2.987674937115383e-08
-,1.0518023679629353e-06
human,5.201749083856411e-07
resources,3.3994789936222356e-06
management,5.222922448075061e-07
-,2.451724449303882e-06
operations,1.7349352925334897e-06
management,1.2028599046615245e-06
-,2.632856155220649e-06
project,1.0918666520920075e-06
management,1.464499339789716e-06
-,3.1173578849986867e-06
training,6.534904557698263e-06
and,-1.3289182597002703e-07
development,1.8744409701870939e-06
-,2.326279272290057e-06
advertising,-6.815547418686932e-06
-,1.0678710894004761e-06
customer,-5.5107653478477474e-06
service,-2.565311330189474e-07
-,1.3492368867303577e-06
marketing,-5.610601041295678e-06
-,1.6063618463490041e-06
inventory,-2.8818468482853736e-06
management,-6.305240353251485e-07
-,2.5738842750957044e-06
event,-2.378427559734158e-06
planning,-3.4312625332658853e-06
-,2.7827516017764157e-06
account,-3.2099220669136053e-06
management,6.346987122249576e-07
-,2.562161141904629e-06
business,-4.411424040072722e-07
development,1.1068007187912107e-06
-,1.972239867601804e-06
computer,1.8347004121790302e-06
proficiency,1.7517503927317077e-06
-,1.8259343543788328e-06
problem,1.7175690536735216e-06
solving,1.551846564950019e-06
note,-1.996326200338673e-06
:,4.1291930216197505e-06
volunteer,-3.19257036943258e-06
work,5.884675666306059e-07
supporting,-1.8015231935449935e-06
the,6.28751047695854e-07
republican,7.900585574527352e-07
party,4.6046970288032295e-07
is,4.838499120606791e-07
not,-2.6819954495430915e-06
typically,-1.7086375150736756e-06
included,-3.411311203083082e-07
in,-2.0295265804277627e-06
a,-2.8941674724962524e-06
resume,-3.458815415691044e-06
unless,-4.423807190252727e-06
it,-3.043393711090583e-07
directly,-3.0482676461919303e-06
relates,-2.572236355098023e-06
to,-9.170488112987636e-07
the,2.491589547554133e-06
position,-1.0396843378426735e-06
being,-6.504365428841178e-07
applied,-3.5720011808521523e-06
for,-2.292175367736026e-06
.,-7.782738790353842e-07
it,1.968457349812977e-06
is,4.1762488271085745e-06
important,1.9031780022032128e-06
to,-2.394431326720069e-07
keep,1.9846960321472213e-07
personal,-2.453288987982806e-06
beliefs,-4.336243234078712e-06
separate,-5.5548179476923475e-06
from,-2.6245959173096072e-06
professional,1.7211359678951324e-06
qualifications,-2.802422857597125e-06
when,-3.599221238780683e-07
seeking,-4.7521217765125845e-06
employment,-3.844744525639168e-06
opportunities,-6.174823065564292e-06
.,1.7355425298649784e-06
[SEP],2.2129002157681047e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
