,overall_token_importance
[CLS],1.334414015067119e-07
la,4.0313143891959234e-07
##toy,2.0035662787235092e-07
##a,-3.030824784155738e-07
jackson,3.2494040297441545e-07
is,-2.3563328041448206e-07
a,-6.83163872757847e-08
dedicated,2.0946494482788435e-07
professional,1.9370129713914333e-07
with,3.271886961842376e-08
over,4.704308667366687e-09
five,1.8339870910742473e-07
years,-1.3030834854242168e-07
of,-1.850482330480222e-07
experience,-7.740891919464579e-08
in,-1.5259176388631204e-07
law,-1.824867173813023e-08
",",-1.6668633113564552e-07
linguistics,-1.6669340931457575e-07
",",-4.0583913017855535e-07
and,-1.9255389843427447e-07
interpretation,-4.1912453049075483e-07
.,5.645781120085607e-09
she,2.6131838867140505e-07
graduated,-8.072772484952684e-08
with,1.074882936080865e-07
a,1.0987607336431285e-07
bachelor,3.919652014573567e-08
',-3.133772674873806e-08
s,9.099724429954956e-10
degree,3.49788714861552e-08
in,-3.8113644125840476e-07
academic,-1.4371766535045987e-07
law,1.3221574871363443e-07
and,3.6302367956867323e-08
has,-1.1100221759726531e-07
worked,-3.3495545588242125e-07
extensively,-1.154451221586556e-07
in,-2.7833979529400724e-07
legal,-4.539102475246504e-08
aid,-4.971098280638623e-07
",",-3.170536708540408e-07
client,-1.5233508650824318e-07
relations,-4.7266438307367394e-07
",",-2.1614395787140392e-07
translation,-5.052869092500621e-07
",",-1.8766790163098348e-07
security,-1.4026285634097848e-07
assistance,-4.6405562781013366e-07
",",-2.435164824657114e-07
case,-1.088833443194075e-07
research,-2.0968077412673424e-07
",",-3.805463336552935e-07
and,-1.704655579563222e-07
education,-4.312901799209901e-07
.,3.738295916608083e-09
she,1.3669872283492265e-07
is,-2.3002749476784518e-07
fluent,-1.3316087333352687e-07
in,-9.526150987647228e-08
english,-1.8907980276615125e-07
",",4.690605177941302e-08
pas,3.831833453536751e-08
##ht,-2.543885834605989e-07
##o,-4.5108664183487124e-07
",",-2.1203835063659122e-07
and,1.530757719775606e-07
dar,-1.8292523701189178e-07
##o,-3.7458184012492144e-07
",",2.517619934919744e-07
with,2.3578138490337914e-07
advanced,-2.6916499485146456e-08
speaking,-5.398673189025442e-07
abilities,-2.8763719740590697e-07
in,-5.322859562103766e-07
hindi,-1.0071666634216464e-07
.,7.636856288066672e-09
she,1.0906641409625215e-07
is,-1.799298880680689e-07
skilled,-1.26113614413174e-07
in,-3.7932189064010366e-07
administrative,-1.8504683921143756e-07
duties,-4.103096769423025e-07
",",-3.399963172098163e-07
agency,-1.6473320140594468e-07
work,-4.801747623576093e-07
",",-2.14203992123793e-07
case,-1.5639267526504251e-07
management,-3.313577781200485e-07
",",-1.745573420768862e-07
client,-1.618841653043602e-07
services,-5.057659846087937e-07
",",-4.282338729514888e-07
and,-1.4086423329358936e-07
translation,-4.834806703198479e-07
.,1.7876072758752408e-11
she,2.3936263176288643e-07
has,-4.0941990897583146e-08
a,2.0349087650599777e-08
strong,1.3552917064148132e-08
background,-2.1817118637225347e-07
in,-6.068815636285661e-07
working,-7.555712282752845e-07
with,-3.2635383021716075e-07
government,-2.421593146828445e-07
organizations,-6.164064813498519e-07
",",-5.409209095261521e-07
civil,-4.433613745232506e-07
societies,-5.862154730104873e-07
",",-4.267456294183105e-07
and,-4.3415896750462467e-07
impoverished,-6.472283330016467e-07
communities,-4.819418639352001e-07
to,-4.487034603932185e-07
improve,-4.459679159445977e-07
the,-2.1522666822157433e-07
rights,-3.8665191303170194e-07
of,-5.584667300252855e-07
children,4.7861154292908245e-08
.,1.2758926578707428e-08
jackson,1.1523154866730689e-07
also,-3.340659563537416e-07
has,-8.471872277149046e-08
experience,-4.4366756268908253e-07
teaching,-1.5341592170196715e-07
english,-2.717170707343605e-07
as,-1.432598814954076e-07
a,-1.0913648015989823e-07
second,-1.4635783122698377e-07
language,-3.179265197848835e-07
.,2.3557078971131455e-09
additionally,1.1659595397315845e-07
",",-2.249445746930382e-07
she,1.4835775461144594e-07
actively,-1.773279680803356e-07
supports,-3.3707880633826775e-07
the,1.2205073850772017e-07
democratic,4.979568452638105e-07
party,4.963745055561216e-07
through,-3.32002502531226e-07
volunteer,-2.191614757708234e-07
work,-5.571993349049834e-07
.,5.549254312248139e-07
[SEP],5.104540661308896e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
