,overall_token_importance
[CLS],6.63098349741603e-07
kristen,-1.2034032825168223e-06
sullivan,-7.356726940991245e-07
is,-3.298267734297849e-07
a,2.883314882038712e-07
highly,1.072827027231449e-06
experienced,1.081130494136475e-06
chef,2.642226375340703e-07
with,6.366861225737216e-07
expertise,5.233987810281355e-07
in,-5.894758400633612e-07
restaurant,-4.5352185366366376e-07
operations,8.32524463925549e-08
",",-1.0083768453712631e-06
innovative,4.1126462720162385e-07
menu,6.128560688344086e-07
development,-9.414035135639659e-07
",",-1.799043886871372e-06
and,-1.6982006136375027e-06
cost,-1.0261003515855544e-06
control,-2.0501069062964284e-06
.,5.890567109620043e-07
she,1.0257202321710048e-06
has,-1.3177540376430298e-07
a,-6.45099808512512e-07
background,4.903848321905534e-07
in,4.1251112124092833e-07
various,1.847839657245779e-07
cuisine,8.848122913169516e-07
##s,1.031747700724367e-06
and,-9.831746072011266e-08
has,-2.376215957856007e-07
experience,1.4107969090953146e-07
in,-6.714697768766031e-07
fine,-4.865150251615992e-07
dining,-8.706449135041217e-07
",",-6.258496000358737e-07
scratch,-6.533002643215117e-07
kitchens,-8.934175621480834e-07
",",-3.5168744996417184e-07
catering,-1.2459295478726133e-06
",",-2.516329686994451e-07
retail,-9.131113659794695e-07
food,-1.1324243025628127e-06
outlets,-5.278073149078073e-07
",",-5.98216885897033e-07
and,-1.6380988532510582e-06
q,-3.9509017678810606e-07
##sr,-5.752928743592528e-08
##s,-4.1126584954719777e-07
.,7.223943691543068e-07
kristen,-9.82731632775126e-07
has,2.4047591237494055e-07
a,1.9140233119531173e-07
strong,2.060689142128477e-07
skill,-4.067401315945228e-08
set,5.832691165970803e-07
in,-1.410628290928453e-07
kitchen,4.018591611589039e-08
design,-3.341151962000666e-07
",",-1.0229528293622722e-07
operations,-1.8558969248538252e-07
management,-1.0513891815425124e-06
",",-3.3864119460095337e-07
team,-2.8685687785942707e-07
building,-1.4150035485455332e-06
",",-1.0803205758019632e-06
and,-1.289622192295617e-06
revenue,-7.125363730720611e-08
growth,-1.277506569253649e-06
.,7.58503079662638e-07
in,-2.364620737529187e-07
her,7.275112350355157e-07
most,-6.450720923954011e-07
recent,-4.3261664402669553e-07
roles,-5.638008469028218e-07
as,1.3338074908323434e-07
an,-3.8863577185064954e-07
executive,8.62779249484917e-07
chef,4.610670012543152e-07
and,-8.128690387230944e-08
director,9.509415473862905e-07
of,3.2169898263486463e-07
culinary,3.9753854269415933e-07
",",-1.2986381641744006e-06
kristen,-8.674596114404538e-07
focused,2.831863471340365e-07
on,-7.977225635885072e-07
creating,8.878381996020645e-07
high,2.932976263619044e-07
-,2.5030144020004175e-07
quality,3.3836336599627777e-07
",",-2.9038528667432065e-07
innovative,1.4300060254015832e-06
dishes,6.82724250922283e-07
with,2.409680169478619e-07
a,2.5739094825040766e-07
contemporary,1.583189091722829e-07
twist,6.726511352302785e-08
.,4.806318512123746e-07
she,7.386599457422955e-07
emphasized,4.980401955730929e-07
sustainability,-5.5995608816553e-07
and,-8.848739689753552e-07
local,8.254021320722024e-07
sour,-2.648414318348316e-06
##cing,2.512259885924438e-08
while,-9.114997430703716e-07
driving,2.4260566333719166e-07
cost,-1.1354072194426185e-06
savings,-5.375369692487403e-07
and,-4.406103082161099e-07
optimization,3.1849652266010505e-10
in,-6.959031328448666e-07
food,-7.333742745992107e-07
and,-8.042151936462106e-07
labor,-3.3446760245509104e-07
costs,-5.297064108935192e-07
.,7.067256551851439e-07
kristen,-8.245036884853629e-07
has,9.245086549495806e-08
overseen,1.521465561151081e-06
operations,5.068033810851892e-07
for,-4.4290025154232903e-07
large,7.618535817421427e-09
-,7.356677697214224e-08
scale,5.929844701020884e-07
events,-2.217495546015028e-07
catering,7.785276830641641e-07
to,1.1359914664554136e-06
200,9.23366281118687e-07
