,overall_token_importance
[CLS],-7.084467548129325e-07
anne,-1.0702529769079717e-06
murphy,-7.412693429041301e-07
is,8.665418239328295e-07
a,4.501426746465702e-07
highly,2.852370784330744e-07
experienced,7.06071270502311e-08
and,1.171556543592838e-07
skilled,1.8359029910684626e-07
executive,-6.049574135865977e-08
chef,3.089505200034584e-08
",",1.345415531819407e-07
sous,-2.7659826123541557e-07
chef,1.8342334307109866e-07
",",-1.0437956807463454e-06
and,2.0490211470660776e-07
chef,-5.931128059105777e-09
manager,-7.669153229567695e-07
with,5.28414278327857e-07
a,1.0348311616054586e-07
strong,2.9055782895165887e-07
background,-1.6939394351771744e-07
in,3.8193919802009236e-07
healthy,-9.507294899201389e-07
cuisine,-5.158601337553459e-07
and,-2.7804195581595363e-07
food,3.1963746546471376e-07
service,-1.0577814647715553e-06
.,3.8526806080229146e-07
she,6.85132354586392e-08
has,2.44461731968671e-07
excelled,-1.9224515414054263e-07
in,6.486430290775657e-07
various,7.680825407300469e-07
leadership,1.348589431888035e-07
roles,1.7384018419768516e-07
within,1.7166083321441965e-06
the,3.8092346640220356e-07
restaurant,-4.700220998195089e-08
industry,6.162858403849814e-07
",",-1.3407111127889769e-06
including,1.0609208103289588e-06
menu,-9.809408239463236e-08
and,1.584943327908921e-07
recipe,4.782368150471492e-07
development,2.3125873333744893e-07
",",-3.1971225141715415e-07
operational,3.2260656005064936e-07
standards,2.669860880653811e-07
implementation,3.2730023131649965e-07
",",-3.4555718146545416e-07
event,-8.101332630610392e-08
planning,-1.215466764983802e-08
",",-1.451924279587582e-07
and,-2.827597607914736e-07
multi,-1.0439437626842075e-07
-,2.871540487974493e-07
unit,6.894876599455778e-07
management,-3.596178355481844e-07
.,3.752802016434164e-07
anne,-7.407103628501031e-07
has,2.834207601205768e-07
a,1.3263787145467096e-07
proven,4.390922706435757e-08
track,8.889731000519263e-08
record,2.761490491776683e-07
of,7.684468335598944e-07
increasing,-4.5803678913905596e-07
efficiency,-5.790797034922003e-07
and,1.0544393703452164e-08
guest,-2.743560053012925e-08
satisfaction,-4.933211581825646e-07
",",-1.5724688588356576e-06
as,-1.1501972720909833e-06
well,-1.3070094888278602e-07
as,-1.7460193831583196e-07
driving,-3.854211315400668e-07
sales,-1.1573531313738149e-07
growth,2.3326781229352386e-07
and,-1.3767543200734475e-07
reducing,-1.2150280506236135e-06
labor,-1.0696507866304544e-07
costs,-3.5543567465415866e-07
.,3.7718611367235923e-07
she,3.3849076882375184e-08
is,6.223512152960894e-07
ser,-4.443948776452466e-07
##vs,-5.345118544744281e-07
##af,8.743898236672402e-07
##e,6.776203249037345e-07
certified,-1.487344252928487e-08
and,3.3873977315020636e-07
possesses,2.9615858123089225e-07
strong,2.7047983516230756e-07
skills,-2.504695947804301e-07
in,4.505735509795632e-07
butcher,-1.3412608231354307e-06
##y,-1.6917383654884349e-07
",",-3.449579859556768e-07
contemporary,-3.874052300729724e-07
sauce,-2.4943904603410586e-07
work,-7.811357769571705e-07
",",-3.8964868612711243e-07
inventory,-1.2708897416695225e-07
management,-5.313068266365002e-07
",",-5.159018985715913e-07
and,-5.134917507097097e-07
high,-1.0586729976685221e-06
-,-1.4559266634989153e-07
volume,-5.5989719857948793e-08
production,-5.38117321996738e-07
.,3.722946790723798e-07
anne,-8.758323271374946e-07
',1.3176696418515962e-08
s,-3.827793055536371e-07
accomplishments,-2.3079558448645427e-07
include,3.266837786015991e-07
being,7.581381323923022e-08
featured,3.220891538743168e-07
in,9.547208280357487e-07
publications,3.153309898728037e-07
like,5.095306606164762e-07
travel,-9.921803198225832e-07
and,7.252071387940105e-07
leisure,-3.3940407265165493e-07
",",-1.433670673369268e-06
and,-2.664248509006931e-07
she,2.4530330584960753e-07
has,7.800367760283343e-07
received,4.0834783847638045e-07
positive,7.91958877172535e-07
feedback,8.227054566952239e-07
for,6.981546245695922e-07
her,-2.8037884543765585e-07
work,-3.810777305251372e-07
in,5.851453534805132e-07
culinary,-1.4950105258129014e-07
education,-4.214624784133478e-07
",",-4.26146113720288e-07
team,-2.4075974079159734e-07
building,1.9285643301881006e-07
",",-1.733687996571721e-06
and,-4.5561172314749484e-07
healthy,-6.495538425785799e-07
menu,-1.2819840025802936e-07
design,-1.1603542669916715e-06
.,3.73039551844003e-07
anne,-7.572979165115466e-07
holds,7.304212791091391e-07
an,-1.6127105101368198e-07
associate,-4.2072205975086054e-07
degree,-7.288767710011118e-08
in,9.52057954595687e-07
culinary,1.787053573831468e-07
arts,-7.007228718371922e-07
management,-1.645914370251496e-08
and,3.598949525181456e-07
has,4.2435414212797636e-07
various,1.6872958138180385e-07
certification,7.289134036217217e-07
##s,4.359919900645705e-07
and,4.028023855872812e-07
honors,-3.872992854542953e-07
in,8.637287839301364e-07
the,3.0033888201392837e-07
culinary,2.984714698332986e-08
field,7.318935315924357e-07
.,3.7874213089277343e-07
she,2.298690678330342e-07
is,5.88261887291228e-07
also,3.853426427858992e-07
actively,-7.716411371368388e-08
involved,5.111627694054317e-07
in,3.8017537866113195e-07
industry,2.040847395397868e-07
organizations,-5.7775244919456906e-09
and,3.1039135534263346e-07
has,6.446513660027822e-07
received,6.933954134364847e-08
recognition,2.685399194071962e-07
for,3.7198631107513097e-07
her,1.9759711308542683e-07
contributions,5.016918706718859e-07
to,-4.926122180837587e-07
the,3.5580515536018457e-07
culinary,1.7115137620649277e-07
world,4.998960238655622e-07
.,3.2669535243489584e-07
[SEP],1.7371977242400396e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
