,overall_token_importance
in,-3.7942024072747056e-07
health,-4.24722140232994e-07
care,-5.820193962824076e-07
administration,-4.6107389520945095e-07
",",-2.121187143061727e-07
master,1.1200209634568889e-09
of,2.214566547121054e-07
administrative,-4.777352137538921e-07
science,-5.094557078723795e-07
in,-6.09403170023041e-08
human,-7.519053969821886e-07
resource,-5.056439210788833e-07
administration,-2.74795778702169e-07
",",-1.1970795516969074e-07
bachelor,6.891864519416096e-08
of,5.828135859335638e-07
arts,1.7819446717540743e-07
in,1.8642531638056855e-07
political,-4.620145584519757e-07
science,-1.8846374414943838e-07
and,-1.1065650859316288e-07
urban,-2.071795209940219e-07
planning,-2.0745353310131957e-07
",",4.002083598221829e-07
and,-1.8669360854045408e-07
a,1.7597515811125405e-07
master,9.27391455325474e-08
of,4.679867179931704e-07
information,-8.294815269317211e-07
and,1.5410177210634748e-07
library,-7.826044387373654e-07
science,-4.428585959351791e-07
in,3.685072126826419e-08
knowledge,-8.913959434702012e-07
management,-6.842375027326872e-07
",",4.073321517580287e-07
kenya,-4.6354877465624967e-07
brings,-7.699899052131829e-07
a,-8.632997186527325e-08
diverse,-4.1804418507073873e-07
skill,-5.028023351716709e-07
set,2.910491660062846e-08
to,-6.031131043741196e-07
any,-4.478399479196566e-07
sales,2.0730108573091625e-07
team,8.439243698604216e-08
.,3.822645573703803e-07
she,-5.649047847725326e-07
is,-4.603609149532627e-07
a,1.1328667022891625e-07
member,-1.0380891409834983e-07
of,9.596028954605149e-08
the,-8.434790289992373e-08
national,-1.3741613932165686e-07
sales,-4.595245972377671e-08
network,-2.8536334660623077e-07
and,-6.444115643095179e-08
has,-7.394207030031935e-07
received,-6.996676085176563e-07
numerous,-5.925234309423667e-07
awards,-3.362339286615026e-07
for,2.4803128479934938e-08
her,-4.6850688205246037e-07
selling,-1.154902716024569e-07
success,-6.504697098567881e-07
and,-8.86600027287435e-08
leadership,-3.2923147335469906e-07
.,3.7028896495361e-07
_,-2.9991696922644734e-07
contains,-7.894140663846274e-07
a,-4.0837679026868e-08
diverse,-4.238974369036329e-07
skill,-4.6961830360480506e-07
set,-1.2592361853201364e-07
and,-1.794471738585793e-07
a,-1.4966422991573143e-08
proven,-3.211648765388464e-07
track,-2.290184365179965e-07
record,-3.242595439585327e-07
of,-5.904742328295887e-08
success,-3.7002617078652903e-07
in,-3.7013698805997923e-09
sales,-4.0642209622147623e-07
and,-3.4994913334033367e-07
marketing,-4.999587468109966e-08
specialty,-2.720913483726333e-07
representation,-6.299729086003949e-07
.,-1.7319732625650442e-07
[SEP],5.852707173052627e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
