,overall_token_importance
[CLS],-1.406509379889561e-07
la,-1.3298933561408327e-07
##toy,-3.0994114673998303e-07
##a,1.664221226877954e-07
washington,-9.968823135509854e-07
is,-2.505344252420093e-07
a,5.729686725204503e-08
highly,-1.3353191272797323e-07
skilled,-3.4993736181604364e-07
professional,-7.008627425467325e-07
with,6.937082603382287e-08
extensive,1.1825645911696407e-08
experience,-1.0727393397989568e-07
in,9.971734237511321e-08
customer,1.3578220491024087e-07
service,1.0002413441518273e-07
",",-6.751736315123378e-07
administrative,-1.409567279248805e-07
support,1.2878788595967118e-08
",",-1.0855534144153306e-06
and,-4.872974934861045e-07
problem,-8.912272609148249e-08
-,6.847403027038979e-08
solving,-2.0139674824048082e-08
.,3.91767165532775e-08
she,-2.3249739410330853e-07
has,-2.722331463196137e-07
excelled,-4.986817101940959e-07
in,-1.812686268832359e-07
roles,-3.668978507896373e-07
such,7.744534289368182e-07
as,-8.832052590449329e-08
customer,2.6568075075818295e-07
advocate,-3.1253731376023696e-07
",",-6.871281404721756e-07
legal,6.123810141517626e-07
secretary,-5.431910456008577e-07
",",-7.693524972398195e-07
administrative,2.6354337314062695e-08
assistant,-5.880198737785832e-07
",",-3.395531714927632e-07
and,-4.423330886990369e-07
retail,-1.3380323450173454e-07
banking,2.4567491649354227e-07
representative,-1.5693626502335744e-07
ii,2.644374841710004e-07
.,8.802907509281186e-08
la,-2.3128118710715616e-07
##toy,-3.9459840973789736e-07
##a,-4.91037228293896e-07
is,-1.0749797580374257e-07
proficient,-2.47430398137536e-07
in,2.9290850999086e-07
microsoft,-7.813667890192815e-07
office,-1.0630836951627162e-06
suite,-5.272490385331895e-07
",",-1.1816312684788764e-06
peach,-3.5685318735877223e-07
##tree,-7.242628520326769e-07
accounting,-3.486951724819212e-08
",",-1.2278420679280065e-06
and,-6.203230860825805e-07
has,-1.1107471867627978e-07
expert,-1.583009339479345e-07
knowledge,-3.8268877182485665e-07
in,4.4413715825378525e-08
cellular,-2.1433710849297774e-07
technology,-7.979267510923254e-07
and,-7.647133221347239e-07
troubles,-3.602562619682907e-07
##hoot,-8.077622256485352e-07
##ing,-1.0878305705750141e-07
.,4.1893222379503875e-08
she,-3.1026770088094604e-07
is,-1.03742069772587e-07
dedicated,-2.2651401703753105e-07
to,4.899069935526036e-07
providing,-1.0209019443416161e-07
excellent,-5.50863531353181e-07
customer,3.316730385163568e-08
service,3.720750229175791e-08
",",-1.0188309694343124e-06
handling,-4.5362383727558874e-07
complex,-1.5178202431652121e-07
situations,-4.398233026824417e-07
",",-1.7007695355448914e-07
and,-6.788989019916419e-07
resolving,-1.843729375535796e-07
issues,-3.4151367738603086e-07
efficiently,-2.9146886918206684e-08
.,4.631281849949805e-08
la,-1.3016962643119194e-07
##toy,-2.0817014652808088e-07
##a,-4.934201796213563e-08
holds,3.4083982998900605e-08
a,3.164920824442402e-07
bachelor,-1.9382329510430153e-07
of,2.573029686051282e-07
arts,2.5492334366466655e-07
with,-1.884678413123038e-07
majors,9.408910466837687e-08
in,3.979427794213443e-07
fine,-1.6021561793929204e-07
art,-2.4215430801550313e-07
and,-5.111239235227743e-07
biology,-1.1879172281234854e-07
from,-4.383054788491297e-07
do,1.6528664498253828e-07
##ane,-9.202819105018224e-08
college,-4.5379008890700224e-07
",",-9.593718359401344e-07
where,-5.851472502986041e-07
she,-2.426551989199082e-07
received,-4.963232600003517e-07
various,-5.000781597027126e-07
scholarships,2.8600772913827933e-08
and,-6.406138568474461e-07
awards,-1.5929338375676063e-07
.,4.425725882081072e-08
she,3.2704760224654185e-08
is,4.638642409002012e-07
a,8.367650542558411e-07
proud,2.508593260791536e-07
supporter,-6.368768193417804e-08
of,2.5171915802795224e-08
the,-2.3264102731467546e-07
republican,-4.937343273965431e-07
party,-1.4195012276590492e-07
and,-3.7842662554528336e-07
actively,-1.1195010327069205e-07
volunteers,6.821126615830684e-08
her,1.5680721382538894e-07
time,8.990912090204367e-08
.,5.467513806702336e-08
[SEP],1.17058663244203e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
