,overall_token_importance
[CLS],2.043028908950539e-07
leroy,-4.902549683129809e-07
jackson,-4.845728445696674e-07
is,1.1611164488394445e-07
a,1.934342333539188e-07
nursing,1.1548981864799167e-06
student,4.085233537570736e-07
with,-1.1859383247342325e-07
a,-1.0970184366642445e-07
license,5.938745348980863e-07
and,1.1375663981126434e-07
experience,4.4455638937341403e-07
as,7.165422572621297e-07
a,3.9160903089214314e-07
g,3.713781605118122e-07
##na,-1.3153550789897238e-07
.,2.455471858133025e-07
he,-1.4857441369944236e-07
has,-4.796116207044482e-07
strong,-6.225604849702577e-08
clinical,2.8977182724666495e-08
experience,-1.7259990967450312e-07
and,-1.0637920853963182e-07
skills,8.315895013006424e-08
in,-2.7369068933083966e-07
mobility,7.226430193982956e-08
assistance,6.458629047056944e-07
",",4.588462311530045e-07
medical,-3.0952975526907145e-07
procedures,9.57831517324414e-08
",",5.13909230230109e-07
and,9.562149655104515e-09
charting,3.420581319715622e-08
.,9.769673015204647e-08
leroy,-5.967539296031663e-07
also,4.3206731827844894e-07
has,7.004005128051646e-08
experience,4.5616053054818373e-07
as,1.0104865272816032e-07
a,-2.6212286313978757e-08
chef,2.0048383107417338e-07
and,1.958750610956816e-07
office,7.60735682373575e-08
manager,-5.182329963745992e-07
.,2.0197098785585224e-07
he,-1.0185490286994653e-07
is,-3.3593804413592843e-07
at,-3.592317923418672e-07
##ten,-4.648184564707731e-08
##tive,6.299810613646586e-08
to,-1.5476356014106769e-07
detail,6.248710769633233e-07
and,-4.573495062247758e-08
has,-4.5275971680579913e-07
a,-1.675552282517201e-07
strong,-6.110257142183669e-09
work,2.7601885394682955e-07
et,-1.207668816796906e-06
##hic,9.191011701607792e-09
.,2.085661900673359e-07
leroy,-4.6249098689832904e-07
is,5.2530606319633483e-08
passionate,2.1616609678157205e-07
about,-2.326873414261357e-07
caring,7.134875984878829e-07
for,8.89322936649439e-08
others,1.074488006495665e-07
and,1.5890185767754643e-07
has,2.2939832138076596e-09
volunteer,2.8271619746675714e-07
experience,3.6206050533859087e-07
with,1.0258111498385538e-07
various,1.1005534122153638e-07
local,3.409811135026394e-07
and,4.187271457326688e-07
international,-1.1842169544663013e-07
organizations,-1.5699878282480044e-07
.,1.8606777899379375e-07
he,-9.368740711822369e-08
is,-1.5005851361380757e-07
currently,-4.970214741922985e-07
a,1.5373187154446243e-07
nursing,7.764889084587725e-07
student,5.755764324841164e-08
at,-1.8269234139217263e-07
cc,5.915887405042436e-07
##bc,6.371613740544641e-07
and,3.206095663802692e-07
has,-2.8047417973624246e-07
a,-3.390477191240386e-07
culinary,8.738198670784868e-07
arts,5.983701733806085e-07
aa,1.1765134037646892e-07
degree,-2.9113756450270066e-07
from,-1.2697238192726962e-08
baltimore,1.3411734636447633e-06
international,4.414757362980946e-07
college,1.7229334471637173e-07
.,2.391368042195231e-07
leroy,-2.9308445319407386e-07
is,-1.0998640470963924e-07
a,-1.7688276062860725e-07
quick,-2.5074072111816195e-07
problem,-2.171462515881772e-07
solve,-1.5140441540809824e-06
##r,-1.079148502324605e-06
",",-4.2400290204142883e-07
reliable,-3.3325760455279006e-07
",",6.739954923684167e-07
and,-1.8748155356032392e-07
has,-3.934345282634714e-07
a,-3.699473572614218e-07
valid,-8.570123147237995e-08
driver,-3.988308754294202e-07
',4.637058097755345e-07
s,4.365708641003322e-07
license,-1.1934804566674034e-07
.,2.467935657251211e-07
he,-3.473412010473662e-08
would,-4.758086401145476e-07
be,4.898247419471432e-07
a,3.474159815895361e-07
valuable,3.3561961961260274e-07
asset,2.359576648362493e-07
to,2.229220634975214e-07
any,-1.9118431434729452e-07
medical,-2.0099907871385558e-07
team,1.646220092130587e-07
.,8.678074770873497e-09
[SEP],-4.0171133617475215e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
