,overall_token_importance
[CLS],-2.457459327639213e-07
ka,-4.579670956697361e-07
##ree,-7.841108894707543e-08
##m,-2.406828311841914e-07
jones,-1.9316172937780686e-07
is,-9.636198670554005e-08
an,-5.083738753228613e-08
experienced,-8.383653673404534e-08
go,-2.290242310128794e-07
##ur,-1.8138213212626144e-07
##met,-2.3883804796258094e-07
chef,-2.2205026191827493e-07
with,-4.3617915264988384e-08
21,-1.104578036179717e-09
years,-6.731995440061805e-08
of,-3.591426614823435e-07
experience,-3.0177674791632606e-07
in,-2.1282045862252905e-07
front,-1.852452126765623e-07
of,-2.908477398544915e-07
house,-2.3544074733429514e-07
and,-4.1024306358477423e-07
back,-1.929669630236021e-07
of,-2.8495509960416006e-07
house,-1.2316040068783154e-07
operations,-3.535454810324463e-07
.,-3.790608890829122e-08
he,-1.087172665935737e-07
excel,-1.8160596517802578e-07
##s,-6.888623340665739e-08
in,-2.470202908058031e-07
team,-2.0555752306890548e-07
building,-3.015477470429207e-07
",",-3.972035637553674e-07
project,1.788273097759803e-08
management,-3.6579269458148873e-07
",",-4.4227616325681257e-07
food,-3.5908819641013647e-07
preparation,-4.5053295304225944e-07
",",-8.700999067443455e-08
and,-4.6877624731952845e-07
cooking,-3.7417440764688877e-07
.,-3.417420259416394e-08
ka,-3.2401375689865184e-07
##ree,-5.1086496984239656e-08
##m,-1.1124343069616338e-07
has,-1.532031478655729e-07
a,-1.9907901442428667e-07
strong,-1.7941875608215864e-07
background,-1.7225741897497633e-07
in,-3.2810940946267874e-07
hospitality,-5.355583953183195e-07
and,-3.8203186950096175e-07
culinary,-4.304535122473497e-07
management,-4.295836736396696e-07
",",-1.4114008429446496e-07
with,-1.748493305309988e-07
expertise,-1.3596517638134965e-07
in,-2.1404514702795678e-07
menu,-1.3265597324859877e-07
development,-3.8078843061390384e-07
and,-4.895864574152079e-07
restaurant,-3.7158870318920404e-07
management,-3.3670867677369087e-07
.,-3.458133215267891e-08
he,-8.305747971670662e-08
has,-1.5929461965797063e-07
received,-1.4000682671542427e-07
various,-1.5294771876497116e-07
certification,-2.7221373637911403e-07
##s,-4.295229189763002e-07
and,-3.424762763315688e-07
awards,-9.10210446465443e-08
for,-2.4018718814979947e-07
his,-1.6789514529810264e-07
outstanding,-1.324667945564029e-07
work,-2.615358695183379e-07
in,-1.2098743201691512e-07
the,-3.977437216543195e-07
field,-1.917582176567672e-07
.,-3.364339942147709e-08
ka,-2.0531016935596687e-07
##ree,-6.484677347183611e-08
##m,-1.1729186550511684e-07
holds,-2.2454761204307488e-07
multiple,-1.1738738431939636e-07
degrees,-9.652288546335123e-08
in,-2.59530787924619e-07
culinary,-4.483128036175154e-07
arts,-1.9008253395828176e-08
",",-4.779061491467435e-07
hospitality,-3.046563512629651e-07
administration,-2.1517513426864095e-07
",",-2.0401208389998622e-07
and,-2.9239364126543674e-07
management,-2.1244921777168367e-07
",",-1.886244629056036e-07
and,-1.1385427242844117e-07
has,-1.044736814429754e-07
a,-2.0246518510617906e-07
strong,-2.0555546336452108e-07
skill,-2.932814140824084e-07
set,-1.3808169407150189e-08
including,-2.7286977142387387e-07
food,-3.29676328749108e-07
and,-1.0254114304383445e-07
beverage,-1.57819629887623e-08
service,-3.673742323317523e-07
",",-4.3165942874700993e-07
team,-1.842923105642595e-07
leadership,-6.278566686237667e-07
",",-1.8128883956337122e-07
and,-4.2582883301301905e-07
project,-6.447345037939726e-08
management,-4.968512173331461e-07
.,-3.060170885399527e-08
he,-7.933006147230326e-09
is,-2.2251288193497984e-07
a,-2.5346652162009613e-07
reliable,1.9991767251145947e-08
",",-1.5182123173547755e-07
responsible,-1.0444055047658185e-07
",",-6.048703813227744e-08
and,-2.0388669339074435e-07
highly,-3.00441946755037e-07
skilled,-1.9346370841684057e-07
professional,-1.2239051829435062e-07
with,-1.3700687914508982e-07
a,-1.961061684465289e-07
passion,-4.7852744610051104e-08
for,-3.3097853463701424e-07
the,-3.116100204372241e-07
culinary,-4.971548395618893e-07
arts,-1.9016654134761008e-07
.,-7.450434116440273e-08
[SEP],1.1048293332079135e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
