,overall_token_importance
[CLS],-2.0712483422096117e-08
kristen,-1.4758773381189894e-08
mccarthy,-1.3356973829906653e-07
is,-1.239487262808364e-07
an,-5.606899500525496e-08
accomplished,6.242771644981421e-08
chef,-2.5674909425307387e-07
with,-3.1358487529525024e-08
experience,4.972712778181948e-09
in,-1.3110682378133766e-07
fine,-2.268257643940661e-08
dining,-1.3469159237451033e-07
",",-1.7115596872836577e-07
high,-7.013947103238041e-08
volume,-9.421940072584186e-08
catering,-1.203394981608197e-07
",",-1.9889077761177065e-07
and,-1.4956904275757568e-07
executive,-9.006225771904715e-08
restaurant,-1.643572096638979e-07
oversight,-1.7391274306349023e-07
.,-5.982337935549963e-08
she,-2.765288780561061e-08
has,-1.1944238155546435e-07
a,-4.587481878300177e-09
background,9.96299328942334e-08
in,-1.4344487981888977e-08
providing,1.794486330929207e-08
exceptional,-5.619916569832173e-08
territorial,-2.4873455896280694e-07
leadership,-1.2817368893058647e-07
and,5.301538523536256e-10
has,-1.5882314964471087e-07
played,-1.74388608050731e-08
a,-7.818878076956107e-08
significant,6.03045134102745e-08
role,2.3618480472272925e-08
in,1.7997619929281922e-09
profit,-1.0244530114648107e-07
growth,-6.191978539263473e-08
through,6.499176352412765e-08
improvements,6.689193451945709e-08
in,-4.006904872172214e-08
quality,4.395912406471901e-09
",",5.1948521852410436e-08
productivity,-1.7540547691152694e-07
",",9.7203551480041e-10
efficiency,-1.574048453786629e-07
",",-1.3318476382055083e-07
and,-3.0472226271180234e-08
customer,-2.2704687971307468e-07
service,-5.845293375201097e-08
.,-5.8078527459805124e-08
kristen,3.1102586552485437e-09
has,-1.0753802950648868e-07
demonstrated,2.1510580936886343e-08
expertise,-2.166659197843671e-08
in,-1.2333649485379503e-07
purchasing,-1.1499433107250026e-07
&,-4.924037727741145e-08
inventory,-1.8613506892180655e-07
management,-1.9271168464316824e-07
",",-8.217471641329033e-08
food,-2.5095671440078964e-07
/,-1.9332259569477618e-07
beverage,-3.233946369274473e-07
&,-1.0253731880164292e-07
labor,-1.2171226028622476e-07
cost,-2.810145242783458e-07
controls,-1.9257029788475958e-07
",",-1.0009767613761508e-07
menu,-2.660146097406663e-07
development,9.375889276772021e-08
",",-1.136405227790171e-07
and,-7.689612624982195e-08
budget,-1.9565105091358603e-07
administration,-2.3349012227872154e-07
.,-6.262860794124134e-08
she,3.310822470665513e-08
has,-1.8155811961640893e-07
successfully,-4.038378383834639e-08
implemented,-1.6313809536886377e-09
new,8.510179777823908e-08
menu,-3.1596969023546455e-07
launches,-3.7585716533425985e-08
",",-8.374870600966585e-08
rest,5.317378410075767e-09
##ructured,-5.281047267664326e-08
training,-4.149894985341729e-08
processes,-7.050670343658012e-08
",",-1.0490912793926128e-07
and,-1.1124582531001402e-08
improved,1.031216038876359e-07
customer,-2.378249115402851e-07
attendance,-2.4564888961733787e-08
.,-6.138090444520926e-08
kristen,4.258026545809875e-08
is,-8.505834871667313e-08
skilled,1.48708729396883e-07
in,-1.4981714328137584e-07
event,-1.610300234820515e-07
management,-1.8524684648534497e-07
",",-9.247044917055993e-08
customer,-2.1658548716365322e-07
service,-8.172566923848774e-08
",",-1.5990909540167902e-07
and,-1.5672991552006662e-07
new,-3.240361153565299e-08
facilities,-1.0331773973595656e-07
start,-1.0949824945758874e-07
-,-2.046671214621952e-07
up,-3.236021135241954e-07
development,-5.869693651989862e-08
.,-5.833970388760685e-08
she,2.980117234559003e-08
has,-1.167571607607696e-07
a,-6.986061443073815e-08
proven,9.738769837701196e-08
track,3.8212381312380607e-08
record,4.56509497809204e-08
of,-1.0875239774915292e-07
increasing,1.5176386160140106e-08
sales,-1.8398564655960336e-07
",",-5.860399283430858e-08
reducing,-3.976809053030836e-08
costs,-1.805966110479902e-07
",",-1.866246732637276e-07
and,-5.0069930849739246e-08
maintaining,2.5204896946722312e-08
high,-6.80787511310889e-08
standards,-3.4399919775199465e-08
of,-1.2568397752288487e-07
food,-2.351693168498393e-07
quality,-1.1058301996304298e-08
and,9.178289179415438e-08
service,-1.3485183245041538e-07
.,-6.164401193002822e-08
kristen,-8.283832432197126e-09
holds,-1.5941767594063416e-07
certificates,-5.789727393263446e-08
in,-6.454553423484079e-08
culinary,-2.4670627514270626e-07
and,-8.146044277567523e-08
leadership,-9.252192033267591e-08
",",-1.2364243920271192e-07
as,-1.1367826516608336e-08
well,-6.610493425374925e-08
as,-1.8232078262655738e-07
ser,-2.8572906974805346e-07
##vs,-4.473234396458942e-07
##af,-2.021237916048253e-07
##e,-2.5765195609738484e-07
certification,-1.763439085803097e-07
.,-5.924581510504567e-08
she,4.216363802684382e-08
is,-1.0544838383538224e-07
detail,-1.851688342306584e-07
-,-5.8926165052258694e-08
oriented,-1.0131686153006608e-07
",",7.022157997230883e-08
organized,-1.1320401049439143e-07
",",-1.2878498809528145e-07
and,1.0019733457248936e-07
has,1.198477701168501e-08
strong,1.0701062401567877e-07
communication,-7.722565030630389e-08
and,1.9991070198317206e-08
leadership,-7.070867260582829e-08
skills,5.882071399583051e-08
.,-1.5107264166979174e-07
[SEP],-1.873735275368233e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
