,overall_token_importance
[CLS],7.295286386285114e-08
neil,-2.3796021181616595e-07
mccarthy,1.6916915712934065e-07
is,-1.3190977492601704e-07
a,3.227030759788382e-09
passionate,-1.281816071024599e-08
chef,1.7906819916170786e-07
with,-1.7135213118681932e-07
a,3.72106332760832e-07
broad,2.894158163975576e-07
background,1.1740996546147419e-07
in,-8.426596491180083e-09
various,1.857540252103248e-07
culinary,-1.298683463626719e-07
styles,-7.835681781124803e-09
and,3.349115354724092e-07
positions,4.734971111229623e-08
.,-1.3509212435996116e-07
he,-4.2650360988786376e-08
has,-1.0170415749602908e-07
experience,2.998242090378417e-07
as,4.0844627366442464e-08
a,-1.4759587071056966e-07
chef,-1.9735077970663316e-07
",",2.2863061694496747e-07
chef,-7.051343857464284e-08
supervisor,-8.944669312389551e-09
",",2.492269491896715e-07
executive,1.242801864509084e-07
chef,3.8385260788517674e-08
/,2.0028183648521764e-07
owner,1.380216297370399e-07
/,1.7404336785134625e-07
gm,-1.7799404903207025e-07
",",1.2234727243213489e-07
and,1.318376891073676e-07
restaurant,-1.547764484205981e-07
/,1.3462316165648987e-07
kitchen,-2.3172057170970508e-07
&,-1.9376665516140285e-08
bar,-2.221824563373383e-07
manager,-4.483167313228078e-08
.,-1.3492555343524112e-07
neil,-1.5124891422557362e-07
has,-1.298697358502994e-07
gained,1.2624975679333738e-07
extensive,2.1239345552867355e-07
knowledge,2.6547008305490197e-07
in,-1.9425452195590564e-07
managing,-1.4590993255311906e-07
all,1.1104383910445917e-07
aspects,1.2619205534928037e-07
of,-7.76805183766713e-08
independently,1.617283279786315e-08
operated,2.088865554796865e-08
kitchens,8.015817910614471e-08
",",2.474414660176423e-07
including,2.2717899350140968e-07
staff,-2.8383214533340595e-07
##ing,2.1739130497621766e-07
",",2.080442230472447e-07
payroll,-1.1313321549540727e-07
",",1.4532624023662833e-07
menu,-2.619118349832802e-07
##s,1.6071311339927658e-08
",",1.654421941109482e-07
inventory,-1.6974767078450321e-07
/,1.2774867728195292e-07
ordering,-2.837750264294064e-07
",",2.068214943441489e-07
employee,-2.014547243788433e-07
training,1.9184182494044255e-07
and,-5.1367512143823214e-08
discipline,-6.66187946522958e-08
",",-5.75519162438863e-08
and,1.009006611854608e-07
cleaning,-3.990827372371688e-07
and,-1.539468343500493e-07
equipment,-2.936765509606028e-07
maintenance,-1.1703547666117816e-07
.,-1.361633469006475e-07
he,-2.2986514768420756e-08
has,-1.644988815691847e-07
a,6.485475789814601e-09
strong,1.9472028362142362e-08
focus,9.266729281475969e-08
on,-1.4267331651047598e-07
maxim,-1.3408313034296424e-07
##izing,-1.4452690429027864e-07
budget,-3.7308201454314283e-07
efficiency,1.6967027709232056e-07
and,-5.639960171348436e-08
mini,-1.006550980687766e-07
##mi,-1.317588798995008e-07
##zing,1.9828891333465876e-07
waste,-3.8015571852100135e-07
",",1.6152074479212502e-07
reducing,-1.6979493106984338e-07
food,-4.2365026809306036e-07
costs,-2.4172132166767435e-07
",",-4.3619844033710104e-08
and,2.832311114676696e-08
providing,-2.9564534143716373e-07
exceptional,8.533055439040962e-09
customer,-1.6984927031748547e-07
service,9.33807924738508e-08
.,-1.3198211260032825e-07
neil,-1.5985889094840882e-07
is,-2.1152307245753496e-07
also,1.784358410695887e-07
skilled,-2.9397429646949064e-08
in,-2.1443339054618443e-07
developing,-1.4516712681703048e-07
new,-5.885180869360795e-08
recipes,-5.0679568089595614e-08
",",7.089481040606646e-08
enforcing,-2.099019009409245e-07
food,-3.033662873599189e-07
handling,-1.425074382271745e-07
and,-1.89813253761813e-07
safety,-3.537066186640626e-07
practices,-4.116522678909663e-07
",",4.291595112422783e-08
and,3.2778376253462465e-08
implementing,-1.8383827584462044e-07
strategies,-2.0114009426294532e-07
to,-1.3054639387663562e-07
increase,-1.935757805376573e-07
revenue,-2.302211119502912e-07
.,-1.3594226447088332e-07
he,-9.87368398576864e-08
holds,-1.4494746139630248e-07
a,-2.4602170719318145e-08
high,3.2580234764143974e-07
school,5.39102468164595e-08
diploma,1.1809114061304132e-08
and,-1.3659804451414272e-07
is,-2.449117758713734e-07
a,-1.6213283809420429e-07
national,3.242180834305498e-08
registry,-9.108166741218005e-08
of,-3.774080741184369e-07
food,-3.956007294269476e-07
safety,-1.0378508291689587e-07
professionals,-4.826922566127393e-08
certified,-1.5344770675468616e-07
food,-3.4357627430110046e-07
safety,-6.86627169001478e-08
manager,-1.747288987829298e-07
.,-1.2966664492616173e-07
neil,-1.6250573785989396e-07
',1.872756953891389e-07
s,4.1637554179561275e-07
email,3.147456056491129e-07
is,9.478913524534186e-08
neil,-2.2527704768189503e-07
.,7.855093277762596e-08
mccarthy,1.0979336061895314e-07
@,3.2391656030309276e-07
yahoo,1.1660424432678848e-07
.,3.476055854946432e-07
com,3.4696204677029035e-08
.,2.3227538923961725e-07
[SEP],-2.3982062693538704e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
