,overall_token_importance
[CLS],4.2183745385866196e-07
summary,-1.0725910802885068e-06
:,-1.512346698602782e-06
sarah,1.4701158915182737e-06
walsh,2.4108057893010784e-07
is,-4.15413878433699e-07
a,1.8000553656684193e-07
driven,-3.751318382836787e-08
individual,-2.7673033649161365e-07
with,5.367053548322435e-07
a,-4.339057974524379e-07
bachelor,-1.886383408887764e-06
',-4.3691673225124593e-07
s,-7.930718181035252e-07
degree,-1.1634321070899778e-06
in,8.466429639029757e-07
finance,-7.683317555508703e-07
economics,5.5453998325984674e-08
from,-7.048307290220233e-07
miami,7.075300686797965e-07
university,-8.069164224038717e-07
and,1.0674668082135294e-06
a,-8.514433796295162e-07
background,-5.710883756519855e-07
in,8.113773060624538e-07
financial,-9.742907094447008e-07
modeling,-1.7110892372624521e-06
and,2.19316202449025e-07
investment,-9.375933327684158e-07
banking,-1.3194388093899906e-06
.,1.7765323349538826e-07
she,3.446699589396833e-07
has,-6.134750231093993e-07
experience,-3.491291113552398e-07
managing,-1.4342356123050146e-06
portfolio,-7.315458172144509e-07
##s,-1.7382891065085226e-06
",",-1.5541659246209924e-06
delivering,-1.1292186289755134e-06
services,-1.7161175652128137e-06
",",-3.8643719099335533e-07
and,-2.677729160541826e-09
working,-1.4059547828341392e-06
in,1.743558151817726e-08
various,-1.080105619055963e-06
internship,-8.07470040997133e-07
##s,-9.205635317883648e-07
.,1.553954852088418e-07
sarah,1.055792452976039e-06
is,1.1851961762746201e-07
also,6.182001096743775e-07
skilled,-2.4495020439841325e-07
in,5.804830439090553e-07
insurance,-9.346957062547605e-09
",",-3.8606665581889383e-07
office,6.499391017756174e-08
management,-6.022480740385094e-07
",",-6.659039942608679e-07
and,8.429798576511054e-07
landscaping,4.1878363119586783e-07
.,1.6727391131145562e-07
she,1.1005021699560196e-06
was,-1.246908073352394e-07
a,-2.365338388959058e-08
varsity,-5.894909177177129e-07
soccer,-1.7749266062573873e-07
player,-7.10946761809891e-07
and,6.562326499460784e-07
is,-5.60555079760607e-07
actively,-3.888358249009683e-07
involved,-1.3018943828739158e-06
in,7.254864130846554e-08
supporting,-1.2132902100253817e-06
the,6.387329497320029e-08
democratic,4.1268852633805993e-07
party,-2.439610190298041e-07
through,-1.0266917728733497e-06
volunteer,5.275644693511274e-08
work,-8.618091627991138e-07
.,3.3084245199883056e-08
[SEP],6.199820917881099e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
