,overall_token_importance
[CLS],-2.617093678424679e-07
meredith,5.1632549296553545e-09
murray,6.485197177458318e-08
is,-3.3788879561387547e-07
an,-4.079884308750633e-07
outgoing,1.9809686652653735e-08
go,1.451123267846753e-07
##ur,1.7464791933081972e-07
##met,3.481556054259023e-07
chef,2.2260159779527827e-07
with,-6.869400397691591e-08
21,-5.329964552694832e-08
years,-4.334252493778712e-07
of,-5.713176918152436e-07
experience,-3.733271352174434e-07
in,1.2288068745097763e-07
f,3.150583047583415e-07
##oh,8.54028818375953e-08
and,-1.6937176666698073e-07
bo,4.794434374978623e-07
##h,-7.001238927154022e-08
operations,-1.808376454670015e-07
.,-6.102998885449411e-08
she,-1.0336298027929316e-07
is,-2.7066667202281105e-07
skilled,-2.0505114766315827e-07
in,1.1117180919172745e-07
team,7.4305103066922e-08
building,1.2539505243768632e-07
",",8.608749736158535e-09
project,-6.833871253519653e-08
management,1.565321108559262e-07
",",-4.1051787941344796e-08
food,2.0321353472426753e-07
preparation,1.554673718427436e-07
",",-3.444465890328359e-08
and,-1.0121816795428648e-08
cooking,1.4907652096903834e-07
.,-5.6258166921265723e-08
she,-6.495475225910468e-08
has,-3.551812402373583e-07
expertise,-3.061777362493286e-07
in,-4.5403376947652256e-08
customer,-2.5373400159814018e-08
service,-1.0840074208932883e-07
",",-1.769953835554201e-07
pastry,2.1559319024664452e-07
chef,8.689508745933805e-08
",",-9.98080331737348e-09
and,-5.834946465769063e-08
go,1.4432876807272556e-07
##ur,2.5857147150092963e-07
##met,1.4474621608383957e-07
cuisine,7.952758367392083e-09
##s,-3.589693034732614e-07
.,-6.100980154465871e-08
meredith,1.4364266300158825e-07
holds,-3.615135414763138e-07
certification,-2.1057931448563408e-07
##s,-3.2504401064723343e-07
in,-1.2730450008596582e-07
hospitality,5.77702920626281e-08
",",-1.8968085591303915e-07
culinary,-7.375649323642388e-08
arts,-3.8395913210272083e-07
",",-1.3109128325849332e-07
and,-1.131720500107899e-07
food,9.085926433848957e-08
safety,-2.7463695579740205e-08
.,-5.551758842196233e-08
she,-1.2391760827853802e-07
has,-4.4425630404667207e-07
a,-3.7283254620171757e-07
strong,-1.8681022281944628e-07
educational,-3.68692650218068e-08
background,-3.0197307358981236e-07
in,7.615347986527618e-08
culinary,-1.014231363913372e-07
arts,-4.062537334529681e-07
",",-1.7521979565286113e-07
hospitality,4.1773289507667836e-08
administration,-2.0702691401654949e-07
",",-2.2851293390278462e-08
and,-9.771183560583701e-08
business,2.979593515929275e-07
management,1.796478746307504e-07
.,-6.054605090643791e-08
meredith,1.1300655234122948e-07
is,-2.660364844557898e-07
a,-2.8619645677806373e-07
reliable,-9.361351976100813e-08
and,-2.063529578092148e-07
responsible,-2.1666614000261156e-07
professional,-9.057618045719979e-08
who,-1.8005664054027954e-07
works,-1.0727586199297581e-07
well,-1.7334219909464389e-07
under,-9.105718558990824e-08
pressure,-6.484117616969939e-08
.,-4.010408359008514e-08
she,-5.4177153088261596e-08
has,-3.735903107287489e-07
received,-4.138823249721195e-07
multiple,-2.3271242575931954e-07
awards,-3.084743887170369e-07
for,-5.6100596655320775e-08
her,-2.58421719825099e-07
outstanding,-1.6556337025130078e-07
contributions,-1.4042745348377352e-07
in,-1.1193571269769079e-07
the,-4.812273020085624e-07
food,2.4160864822715415e-09
service,-3.6531290528335453e-07
industry,-3.0473131121794305e-07
.,-2.850536119173005e-08
[SEP],-3.643353622018289e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
