,overall_token_importance
[CLS],8.20035095858069e-07
summary,-2.2382136437202415e-07
:,-8.085554450355327e-07
meredith,-8.734528318420056e-08
mccarthy,1.2031426450841205e-07
is,-7.272711591599989e-07
a,4.77932432185312e-07
skilled,-1.2046701500616977e-06
nurse,-2.4515595682169597e-07
with,-6.185751721043528e-07
experience,2.671596573438916e-07
in,-4.619860909811783e-08
various,1.7521478689780428e-07
healthcare,-8.817236842269617e-07
settings,-9.05902228288159e-07
such,-5.438088909098035e-07
as,-1.3055544464660095e-06
long,-8.576127592189046e-07
-,-1.5755094250590706e-07
term,-3.4326437963154196e-07
care,-1.7027618708564498e-06
",",-7.809111175020813e-07
home,-1.772660292934578e-07
health,-3.5726054789584336e-07
",",2.277003579544846e-07
and,-8.019338823306167e-07
hospice,-1.4058184752998073e-06
.,-4.590125735567025e-07
she,4.773472743529708e-07
has,3.698823291012082e-07
a,1.0917325820976626e-06
strong,1.2509084432768738e-07
background,4.938865122237796e-07
in,9.167804321495485e-08
case,-1.549065200396715e-07
management,-1.6994640498429087e-07
",",-4.952152156884712e-07
infection,-1.7389841817086755e-06
control,-8.965577864429844e-07
",",-3.9761668679210014e-07
and,-3.492469574737049e-07
nurse,1.802150212897436e-07
management,1.6424564920891387e-07
.,-4.934632857258657e-07
she,6.113352567436225e-07
has,1.069920947727626e-06
previously,2.0820225131013257e-07
held,-2.5195474509324433e-07
positions,-6.215854709062296e-07
as,-1.2192107467708325e-06
assistant,-1.5805047726297255e-07
director,-1.021770683840093e-06
of,-2.5726404381013155e-07
nursing,-4.6322393972654e-07
",",-1.3305969412963324e-06
director,-6.557008520033441e-07
of,-5.257609564309524e-07
care,-7.282003133069765e-07
delivery,-3.9910482141847497e-07
",",2.230319027747621e-09
and,-1.107871036849658e-06
assistant,-4.276721411673193e-07
lead,-9.027176147091887e-07
nurse,2.5320214416988253e-07
practice,1.246810250430053e-07
leader,-2.470558052528806e-07
.,-5.019310675430329e-07
meredith,6.711429898121016e-07
',-2.0697255064238488e-08
s,-1.614623168937611e-07
expertise,3.3012699134203476e-08
includes,-3.374286116789171e-07
staff,-1.1662907447004787e-08
development,-7.124268685554717e-07
",",-5.091360137453022e-07
scheduling,-1.3492370511336804e-06
",",-8.494854657900025e-07
tri,-8.079588400190757e-07
##age,-9.116292502243648e-07
",",-8.228034333476671e-08
and,-7.695297235061285e-07
tutor,-5.49042104821784e-07
##ing,-1.328596674580964e-06
.,-4.676676906083508e-07
she,2.0186672347970297e-07
is,2.800471124957335e-07
seeking,-4.074181385806874e-08
part,5.8413970384133816e-08
-,3.667726496175615e-07
time,-4.2549558749866537e-07
roles,-1.0652372467129144e-06
in,-3.7768346635834545e-07
online,-1.4315136926419844e-06
tri,-9.558776787582295e-07
##age,-9.830275974408046e-07
",",-1.0035622458130413e-06
case,-2.81567491720168e-07
management,-7.621883018666007e-07
",",-1.7279106110992695e-08
or,-1.3932774227607579e-06
on,-2.861594662246274e-07
##cology,-4.92960118858399e-07
/,-4.4733510911149227e-07
hospice,-1.8132139400246843e-06
within,-7.938773510905468e-07
a,5.441692293021808e-07
30,7.970541122774034e-07
-,-4.297248476013878e-07
minute,-6.588224518936368e-07
drive,-7.566969138284019e-07
from,-4.6894661918107277e-07
her,2.3447987256511214e-09
home,4.392008830987898e-07
.,-4.252292199178706e-07
she,-5.412582446292524e-08
is,-6.154031185174998e-07
o,-8.608034306940278e-08
##c,2.161858502662601e-07
##n,5.614031079398101e-07
and,-5.528126007673391e-07
med,-1.7360391065463049e-06
/,5.875346706571232e-07
sur,-1.2089546574856499e-06
##g,3.943060582197141e-07
certified,-7.389992633960282e-07
and,5.131329818934625e-07
has,7.648160287173339e-07
received,-5.578212859005885e-07
multiple,-1.071595739985193e-06
awards,5.782592810551361e-09
for,-6.286554786042884e-07
excellence,-8.957862028495693e-07
in,3.4745336860878915e-07
her,1.0726291166965036e-06
field,-4.2693103133346264e-07
.,-4.955199548667436e-07
additionally,-6.781571828633785e-07
",",-6.865074169977588e-08
meredith,-7.387047099972015e-08
actively,-7.7571195668544e-07
supports,-1.2813194528316599e-06
the,4.4959345374340844e-08
democratic,8.933043968750271e-07
party,8.304521258864496e-07
through,-1.7869492219509719e-07
volunteer,-2.2482963808695497e-08
work,-5.406228705138945e-07
.,-3.095826495343383e-07
[SEP],1.5761755868563783e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
