,overall_token_importance
[CLS],-1.4152097992794186e-08
todd,6.017812128918342e-07
walsh,-1.6894776901607565e-07
is,1.8803735584283632e-07
a,1.9971600424815778e-07
hard,3.330844808512464e-07
##working,1.2540142493028342e-07
professional,3.0627675696829445e-07
with,-6.98640520081589e-08
a,1.4704040210941445e-07
high,-3.724305312035151e-07
school,-3.2881600480027674e-07
diploma,2.1296833333132329e-07
in,1.848797448032475e-07
business,5.559931955109527e-07
.,-6.687289511241121e-08
he,1.928905112210916e-07
has,1.8097300248388837e-07
experience,5.44311874563928e-07
in,3.9153269754942554e-07
food,4.566516235505318e-07
service,3.9465212030432577e-07
as,1.5416304758722082e-07
a,7.14991129744928e-08
food,4.4802345196966784e-07
server,-2.0066359038401643e-08
",",1.871394806395901e-08
where,4.5035898265171705e-08
he,6.812506230939053e-08
served,3.336328990031674e-07
over,2.2464437508878998e-07
300,5.3440696759792416e-08
students,3.5246647078720276e-07
daily,6.291200166743648e-07
and,4.316746036154722e-07
ensured,3.846674216388866e-07
proper,7.503281933246414e-07
food,4.556458401104816e-07
preparation,3.149768446571088e-07
.,-6.873845111055496e-08
todd,4.4249258345829934e-07
also,3.266446529190312e-07
has,1.968022955943434e-07
experience,4.930763976049532e-07
as,6.417928349876132e-08
a,7.694432352352651e-09
substitute,1.1153656984830498e-07
pre,-3.728813433757063e-07
-,-4.2506260430195517e-07
k,-1.6273431096297044e-07
teacher,-6.130390649222751e-07
",",1.6225656317163022e-08
providing,-3.358088693371841e-07
extra,1.4178782369973002e-07
assistance,1.146251732983095e-08
to,-5.822838816969619e-07
students,-1.3386907438772073e-07
with,-6.570685351348409e-07
special,-3.393941185089655e-07
needs,-1.089062269140228e-07
.,-7.85206163157507e-08
in,1.456886511229414e-07
addition,3.814225951356807e-07
",",-6.25423551674442e-08
he,2.1406326379043077e-07
has,2.9070922777044104e-07
experience,5.882032573756967e-07
as,1.2069895147017128e-07
a,5.069425397243946e-08
loan,-2.153289041198247e-07
processor,-5.15741130862204e-07
",",-2.2968842794826318e-08
handling,-3.6622189355635744e-07
tasks,-1.5832563648500126e-07
such,-1.0624369830881496e-07
as,-2.4722672415507463e-07
encoding,-5.01374444927283e-07
and,1.9635285784532305e-07
cancel,-4.859073577115058e-07
##ling,-4.209304179250223e-07
checks,2.1101867104006722e-07
.,-6.156917896858469e-08
todd,6.891316244205392e-07
is,6.917010645648726e-08
certified,2.5245354995317245e-07
in,3.477010650492837e-07
ser,1.8282156740691694e-07
##v,1.529018190650131e-07
safe,3.226149811987884e-07
.,-3.809822391925999e-08
he,1.940972774160016e-07
actively,3.108219979381599e-07
supports,-4.7947978084998214e-08
the,1.159914411216893e-07
democratic,-1.0299853536606775e-07
party,-1.759100423794083e-08
through,4.685516560704362e-07
his,1.6931146964179436e-07
volunteer,-8.35935399907643e-08
work,-2.5011607237405955e-07
.,6.353354798301402e-08
[SEP],-3.1211722043884125e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
