,overall_token_importance
[CLS],-3.009950294388584e-07
summary,1.8010377287078215e-08
:,1.0182459151309254e-07
ebony,-2.542455228921868e-07
washington,-7.654862995231132e-07
is,1.353159309898916e-07
a,2.1264945288000983e-07
skilled,-1.368460635582262e-07
and,3.497235361383699e-07
dedicated,-4.672665022613634e-08
executive,-3.9875443084539116e-07
chef,-3.763103020231413e-07
/,-3.942420379685014e-08
chef,-6.188638016087217e-07
manager,-3.752611628388751e-07
with,2.5875692488021767e-07
extensive,9.068985238212835e-08
culinary,-6.608179320994352e-07
experience,-1.7895687397443482e-08
in,-8.410776527583283e-08
various,5.616793565058493e-08
dining,-4.0917586086774765e-07
concepts,5.9412815843490114e-08
and,7.238024446510483e-08
cuisine,-3.4529727659179097e-07
##s,-1.974938686897389e-07
.,-1.601353939996989e-07
she,-2.5858050981483783e-07
has,1.7842701413221402e-07
a,2.99911426682256e-07
strong,1.0506729675329401e-07
knowledge,2.3610304069007594e-07
of,-1.5792716216202455e-07
food,-3.4445069649790415e-07
safety,-1.4769145488901195e-07
and,2.8093211605156235e-07
sanitation,-7.794284899097687e-08
guidelines,8.74570332674776e-08
",",-6.207270668267696e-08
food,-3.901107341385549e-07
purchasing,-2.753923648887413e-07
",",-9.246028938024125e-08
inventory,-4.978401173677889e-07
control,-8.34570273638439e-08
",",7.725157271541441e-08
and,3.685308826486971e-08
managing,-3.974266902970067e-07
food,-3.9625620359563703e-07
costs,-1.5856657081605025e-07
.,-1.666732124586381e-07
ebony,-1.5570171086357776e-07
is,1.3203030360584395e-07
a,2.1487717655715765e-07
talented,2.8127734978242467e-07
kitchen,-4.918067000935516e-07
leader,3.148546445944254e-08
",",1.292505448031409e-07
team,-1.773267012212401e-07
mo,-4.820278313851899e-09
##tiv,-1.2939539561218253e-07
##ator,-2.538225550043955e-07
",",1.6007841543314267e-07
and,-4.757180803991207e-09
customer,-4.786870301948797e-07
service,-2.0301690718948583e-07
-,1.2640136407638092e-07
oriented,2.2539444930596492e-07
professional,-1.3030829398685594e-07
.,-9.643394774946515e-08
she,-2.1064253842299132e-07
has,1.399583578480059e-07
experience,2.7273214398224887e-07
in,3.3351321658493257e-07
menu,-5.930711909800934e-07
planning,-8.104168117469954e-08
",",1.3985930951519002e-07
recipe,-4.879412161517883e-07
development,1.8754634447712303e-07
",",1.0419560462518292e-07
and,5.915230120707686e-08
catering,-6.348215124183214e-07
services,8.636614045710265e-09
.,-1.7214491845842196e-07
additionally,3.261348148138836e-07
",",-1.682592213369466e-07
ebony,-2.8620799086551e-07
holds,8.44266811211422e-08
a,1.1487065659389912e-07
certification,2.386445776284639e-07
as,-7.241688283840748e-08
a,2.429305371707202e-07
food,-4.226696977826804e-07
safety,-1.8936547440989486e-07
manager,-1.050879448215197e-07
and,1.3201811566451053e-07
possesses,1.3616646668480602e-07
computer,-1.8244646648607276e-07
proficiency,1.749291677101273e-07
.,-4.664030197892819e-07
please,-6.590285962866307e-08
note,4.5941110792450793e-07
that,1.5979360898393114e-07
political,-5.909984985797074e-07
affiliation,-2.269713169203277e-07
##s,-1.2814982080090385e-07
are,1.1610718357481328e-07
not,5.502227963889635e-08
typically,-2.8959004376042645e-08
included,4.698121296234666e-07
in,2.611250676603568e-07
a,2.479796227866258e-07
professional,-5.075429664742696e-07
resume,-1.1941414627150615e-07
summary,3.7638184211367267e-07
.,-1.8079981549959774e-07
[SEP],-1.1389214464439476e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
