,overall_token_importance
[CLS],1.0583791583701475e-07
la,-4.842552052544965e-06
##toy,-4.3525480510100706e-06
##a,-9.841995349352555e-09
jackson,-1.6262002854124236e-06
is,-5.805407598070477e-07
a,-5.461674046115996e-07
customer,2.720022500929218e-06
care,1.8781763815869257e-06
advocate,2.1990088334213488e-07
with,1.7137531443178138e-06
experience,1.5008680675428164e-06
in,1.83110465129658e-07
responding,1.6701306776776892e-06
to,5.042193423197168e-06
high,3.6870767805680967e-07
call,3.1189808520102594e-06
volumes,3.1201765787823355e-06
and,4.111408765383527e-06
inquiries,2.810954903307425e-06
",",7.600221677788107e-07
maintaining,-1.3590714427736727e-06
knowledge,1.6184958659937136e-06
of,3.846831000997289e-06
benefits,5.832543857242814e-07
and,3.5996205157182507e-06
regulations,1.110586989967524e-06
",",9.822711900503203e-07
meeting,2.306033013307802e-06
performance,6.590516328104949e-07
goals,2.291988781794116e-06
",",-2.0616065788260653e-06
and,1.8836096645848747e-06
ad,-8.162151157211312e-07
##hering,-1.4438237076680496e-06
to,2.8497337072301477e-06
hip,-9.908787366356555e-07
##pa,8.790105516348526e-07
guidelines,1.0871515982485433e-06
.,-1.5000641364601574e-06
she,1.039899006593042e-06
also,-9.163383230273195e-07
has,2.8059477412844445e-07
experience,-7.770617819893228e-07
as,-2.7238739407023434e-06
a,-9.663231048534957e-07
customer,1.2254987508747208e-06
care,3.0676338217685324e-07
representative,1.1296168208839722e-06
",",4.7182962487234914e-07
makeup,-1.338233871016073e-06
artist,9.436490007200541e-07
",",7.813340229481043e-07
server,-2.3298579909774949e-07
/,2.253705731127378e-07
waitress,-1.9937121682904173e-06
",",1.2104517873855855e-06
skin,-2.9770894839973312e-06
##care,-7.884103515497109e-07
specialist,7.778788086517679e-07
",",-2.371016817500909e-06
and,1.6046838344299597e-06
beauty,-2.1765549884261463e-06
advisor,-3.4911739883338013e-07
manager,2.615090850774052e-06
.,-1.410813597848162e-06
la,-4.022018446018656e-06
##toy,-4.803350687792226e-06
##a,-1.0683986208503858e-06
is,-1.107354736738647e-06
a,-6.81081035989195e-07
motivated,-3.0076527881445325e-06
individual,-1.7377760441322047e-06
with,-9.49370291441919e-07
exceptional,-8.579274047649339e-07
customer,1.5449266709926974e-06
service,1.079022418354552e-06
skills,2.3886870688495894e-07
",",1.6245306540094763e-06
strong,-6.910881065970793e-07
communication,-6.070182407067015e-08
skills,9.610485917703794e-07
",",-2.2773145974705854e-06
and,2.034881214058256e-06
a,3.0694276816953317e-07
dedication,-2.3601138319503303e-06
to,1.7171256121000032e-06
professional,-1.282768881718974e-07
growth,-1.94085623472728e-06
.,-1.7093147402308728e-06
she,7.11381821615805e-07
actively,-9.272694666339308e-07
supports,-1.0847568533696664e-06
the,-1.8256219711245377e-06
democratic,-3.975643379668666e-06
party,-1.8628971853893417e-06
through,-2.3553662149814596e-06
volunteer,-2.5305957777872703e-06
work,-1.3809850621175974e-06
.,6.802897146758648e-07
[SEP],-7.266444142054739e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
