,overall_token_importance
[CLS],-4.214198061752045e-07
summary,-6.12933684451962e-07
:,-1.4828759898560368e-07
la,9.11943542646779e-07
##kis,9.288412407387818e-07
##ha,-6.119729589715488e-08
jackson,2.7061624450641205e-07
is,8.897949541903317e-08
a,6.734986391692997e-08
detail,-2.8230283358311287e-07
-,2.4245368651545523e-08
oriented,-1.8946788709089286e-07
administrative,-4.5020070690584087e-07
/,2.1192300818229048e-07
clerical,-8.760403305326742e-08
professional,-4.717985171699112e-08
with,3.103639400115082e-07
18,3.653976614743804e-07
years,3.128386982024702e-07
of,-8.147123228689689e-09
experience,1.1317293740532263e-07
in,-2.458869558937513e-07
the,-6.458302828760112e-07
medical,-8.367278463787491e-07
field,-6.190037431750437e-07
",",-6.453141721093811e-07
supporting,1.0151520093548065e-07
physicians,-9.2294155807561e-07
and,-1.7472778877947704e-07
performing,1.2965378382891506e-07
medical,-7.421245090237438e-07
clerical,-3.5689041607199954e-07
duties,-4.0966674543149816e-07
.,-3.345836581005434e-08
she,1.8082063508735258e-07
has,-2.8586589788191154e-07
strong,-3.848211047887757e-07
communication,1.548422448980119e-08
skills,-1.0188269753400472e-07
and,-4.0088490918212134e-07
expertise,-1.2945777526546275e-08
in,8.487347305992164e-08
verify,7.061723431520755e-07
##ing,4.52782569177094e-07
insurance,-1.0909526744184718e-06
coverage,-4.679929469249013e-07
",",1.0706663216414076e-07
records,-2.0446933604095566e-07
reviews,-5.105239233782045e-07
",",-8.73532606821508e-09
and,6.816900052043324e-08
schedule,-2.8891454282130985e-07
maintenance,-1.241119839394927e-07
.,-4.357576160420684e-08
highlights,-2.3635388219610872e-07
:,-4.938866072706323e-07
-,-6.376803126904827e-07
results,-1.16368388384948e-07
-,-4.884564190171728e-07
oriented,-3.629434241148057e-07
-,-6.838529605988768e-07
maintains,-3.2924499362143955e-07
strict,-2.2716461801856823e-07
confidential,-3.3376131171662453e-07
##ity,-2.255073945412737e-07
-,-3.00127555378742e-09
met,4.0791309761502815e-07
##ic,1.678713510204632e-07
##ulous,3.796539046844601e-07
attention,4.0438385499075816e-07
to,-4.331538053778412e-07
detail,-8.898926119325889e-07
-,-1.4858827091221172e-07
excellent,4.1810647062737824e-08
communication,9.19038476447988e-08
skills,-3.312414042324659e-07
-,-2.9659537864125604e-07
team,-7.181843995501196e-08
player,-4.527175642554841e-07
with,-1.061512380865179e-08
a,-2.5460022349384523e-07
positive,-4.5741899008632316e-08
attitude,-5.263213010075219e-07
-,-5.781159329856236e-08
strong,-2.3496487677663155e-07
work,-6.864751139462375e-07
ethics,-4.534616109833819e-07
experience,-5.401329854255064e-07
:,-3.5573164104455914e-08
la,8.962413556232598e-07
##kis,9.572032543466477e-07
##ha,3.4743004547628006e-08
has,7.016432958833255e-09
worked,-8.953486941047955e-07
as,-4.4052195859262643e-07
a,-4.7617530811200845e-07
customer,-4.66918945185072e-07
service,-5.088071330119613e-07
advocate,-5.00367854584812e-07
",",-3.8635293024862037e-07
customer,-4.0893837271301876e-07
service,-6.096166095190021e-07
representative,-2.485149225703597e-07
",",-3.4944465552056965e-07
surgery,-7.280605123422074e-07
schedule,-1.5759055674438907e-07
##r,2.30063155153006e-07
",",-4.836682031340315e-07
and,-2.872577100931546e-07
office,-4.024667421632073e-07
assistant,-2.2142072534004592e-07
iii,-7.040785014003513e-07
in,5.058702000702459e-08
various,1.7573577238668258e-07
medical,-9.246442924250102e-07
settings,-6.781976277982328e-07
.,1.5046214970297864e-08
her,-1.0314111707659863e-07
responsibilities,-1.450213083578361e-07
included,-6.710699146149491e-07
providing,5.8397891803173e-07
accurate,3.588162056778707e-07
information,4.0925149000645486e-07
to,-3.4090320682503453e-08
customers,-2.753481364463213e-07
",",-3.269598202158218e-08
scheduling,-3.088352933669949e-08
surge,-5.212066690788122e-08
##ries,-3.3087735213474276e-07
",",-2.7467803534469073e-07
insurance,-6.388384357525159e-07
verification,-3.592226957768407e-07
",",-1.6112268988854213e-07
and,-3.262730312960919e-07
performing,2.5356157398036822e-08
administrative,-8.3294546796285e-07
duties,-3.6926422418125905e-07
.,-3.139188219476317e-08
education,-2.426363515130667e-07
:,-6.616898028011854e-07
-,-6.714946652284565e-07
bachelor,1.7282501948526923e-07
of,-4.4441672664760526e-08
science,-4.5708982164242207e-08
in,-2.97191438535717e-07
health,-8.751204408625467e-07
care,-4.735368302856375e-07
administration,-6.007878758184831e-07
with,4.0466108876458e-08
a,-1.0483945860434456e-07
concentration,3.890007199487745e-07
in,7.09483379915e-08
management,3.617982642334534e-07
",",-1.8644299310414998e-07
university,-1.4675251875810783e-09
of,5.70687327808446e-07
phoenix,4.997659099877228e-07
-,-2.378738480368595e-07
high,1.0704214658971253e-07
school,-4.405035797283987e-08
diploma,4.648528758885335e-08
in,-4.137509031957967e-08
psychology,1.279054208555624e-07
",",-1.4355073064543716e-07
belmont,3.438845505306003e-07
university,3.183620055797912e-07
accomplishments,-7.021024657007137e-08
:,-5.395001757737115e-07
-,-3.3177472922648974e-07
certificate,3.5643145826453206e-07
in,1.2286633375311221e-07
healthcare,-4.613783069057453e-07
administration,-2.595649514727598e-07
from,-1.2447568747336477e-07
vanderbilt,-1.282905902939593e-07
training,1.7700994691596236e-07
and,-1.1141040681098532e-07
development,1.20890535921939e-07
-,3.5855331565585964e-08
organizational,3.070454115414648e-08
skills,4.150094962643433e-07
certificate,1.393677506515425e-07
-,1.2926586857691503e-07
attendance,4.520180876144384e-07
in,9.777865418140008e-08
ten,3.153639181861452e-07
##n,3.219388761045288e-07
-,2.0246321763001633e-07
care,1.3103897070397652e-08
in,-6.048702260039506e-08
-,9.19033129246429e-09
service,5.232576592972937e-08
and,-1.2345681574365288e-07
bc,9.687847704462131e-08
##bs,1.9901242990634363e-07
pre,8.449939799880185e-08
-,-1.5654038117277958e-07
ce,1.0189869805454332e-07
##rts,-1.9660150002870435e-07
-,1.1028797907281199e-07
working,3.8318930596926716e-07
knowledge,8.153044419862479e-07
in,5.278505113505281e-07
excel,8.151059518156649e-07
and,6.741493053694654e-08
cp,5.670491811034122e-07
##t,-1.8699094195307155e-07
coding,6.821685343593591e-07
skills,-1.398270487614464e-07
:,-1.6643608292625936e-07
la,7.635752546062372e-07
##kis,6.744066952737459e-07
##ha,-1.8499246116515848e-07
possesses,-4.779981578074348e-07
strong,5.338264985755633e-08
scheduling,6.807224331989624e-07
