,overall_token_importance
[CLS],-6.017948677449086e-08
summary,1.8948115255789327e-07
:,1.7457977972941844e-07
sarah,4.214968479235275e-07
ryan,2.5600207949148074e-07
is,7.732024058126215e-08
a,2.3443602606332628e-07
motivated,-5.126875513193724e-08
and,1.1433250014500101e-07
enthusiastic,-1.2343547307594007e-07
educator,-2.8014170198906576e-07
with,-1.8203633441137076e-08
a,4.595503916433724e-08
background,-1.658362100405031e-07
in,-4.4410054384586055e-08
psychology,-9.539475462284091e-08
and,4.1579339388709114e-08
sociology,-2.4280393011628557e-08
.,-2.0064814805027616e-07
she,3.6351121428226136e-07
is,3.8815447397385746e-08
skilled,7.82855489406372e-08
in,2.2116372751617333e-07
working,-9.146095687569056e-08
with,-8.9770172782332e-08
children,-1.1601092044698866e-07
with,-1.6500738777384834e-07
special,8.275365742280482e-08
learning,-2.2416203437961887e-07
needs,2.5465246577855707e-07
and,1.75277545609936e-08
mental,1.243516209547888e-07
health,4.043637806650496e-08
issues,1.5597512492944202e-07
",",-5.7538845056057464e-08
and,-6.231530251865737e-08
is,-7.036785291635384e-09
a,1.620684271261243e-07
dedicated,-1.6532222375521687e-07
advocate,-9.195725706845933e-08
for,6.148600516838069e-08
her,1.4182803480914425e-07
students,-2.2293869950979546e-07
.,-1.9694567701419007e-07
sarah,2.8502726537620903e-07
has,-4.6131309887026594e-08
over,-7.482091829606855e-08
10,-2.3251721952241098e-07
years,8.29237256361129e-08
of,-1.9151653668974705e-07
teaching,-3.331686937300857e-07
experience,-2.0803734916572623e-07
and,3.91091699216442e-08
has,-4.732306173670798e-08
a,1.11040427348367e-07
master,7.827439022245822e-08
',-2.0807750327858484e-07
s,1.8585310012592972e-07
in,-9.78542312864751e-09
school,-1.2054785650714754e-07
administration,-1.77403055501067e-08
/,-1.0355989679775279e-08
supervision,-2.3482330849938837e-08
.,-1.9440109153663117e-07
she,3.162798447394804e-07
is,-3.384353520663334e-08
a,2.0681826393886166e-07
certified,3.3320699515584665e-08
special,8.038678381106318e-09
education,-2.50745026825021e-07
teacher,-3.2015800052118305e-07
with,3.821235978042566e-08
experience,-2.203826097298309e-07
in,2.430623292218972e-08
case,-1.0692708381375855e-07
management,-7.933885223574147e-08
and,1.4422639338430875e-07
counseling,6.198736207522813e-08
.,-1.987866026731828e-07
sarah,4.0235138208207134e-07
is,7.883195029110735e-09
a,2.3289990647588662e-07
quick,6.248725443854734e-08
learn,-1.904613323234237e-07
##er,-7.260389821075488e-08
",",2.0656745519663834e-07
compassionate,6.830761304639768e-08
",",-8.676372872205175e-08
and,-2.5959447897977378e-08
has,1.2557293340972329e-08
experience,-1.0771272911389152e-07
working,-1.137370466856598e-07
with,-6.59480542841993e-08
low,-3.334320245275593e-08
-,-3.329998848050485e-07
income,-1.819516216506997e-07
and,-1.7232726487146422e-07
homeless,1.5531178715932134e-07
populations,-1.3959283179902984e-07
.,-1.9350694371685e-07
she,3.0897646049560483e-07
is,1.7682728183504212e-08
a,2.174835714316465e-07
critical,1.5222090795993008e-07
think,-1.2661255591001805e-07
##er,-2.8240401450335048e-08
and,1.2825790604267062e-07
a,1.6796103953178779e-07
problem,2.261513431923642e-08
solve,-4.084267346025432e-07
##r,-2.4754671837745423e-08
with,6.025708360814007e-08
strong,6.265696614643838e-08
communication,7.025803957782969e-08
and,1.515939017218746e-07
organizational,1.2688146742831044e-08
skills,8.182617080201317e-08
.,-1.8934949814606344e-07
please,5.198633342425538e-08
note,-1.396218692510252e-07
that,-4.092918707760586e-08
volunteer,-4.295692756257327e-08
work,-2.2355380268179382e-08
supporting,2.0231330504662177e-07
the,-7.727097933385806e-08
republican,-2.175463807255607e-07
party,-3.1200500971249775e-07
is,1.0664893451193683e-07
unrelated,1.696549398343172e-07
to,3.541306554847905e-07
the,9.589215157664197e-08
professional,2.1113303687027652e-07
summary,1.2613017602711353e-07
of,8.42275120658312e-08
sarah,1.6868698984645643e-07
',2.2738647536116566e-08
s,8.096330596402758e-08
resume,9.25124600970728e-08
and,-4.978418696350415e-08
should,2.2750508894219533e-07
not,2.3571049789773924e-07
be,3.276463443326456e-07
included,3.145510506642219e-07
in,3.8037939201965465e-07
a,2.863002834853626e-07
job,2.6037854177472953e-07
application,3.343225479999936e-07
.,-8.769215978224191e-08
[SEP],-1.8344505186404323e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
