,overall_token_importance
[CLS],-3.3747486652527275e-07
summary,1.957758311642425e-07
:,-1.7182088917334617e-07
rash,-9.223401687701321e-08
##eed,-1.1876229081890089e-07
jones,5.339023458070963e-08
is,-4.594797056143645e-07
a,-3.4597036469218126e-07
highly,-4.0267870403628145e-07
driven,-2.649672907319211e-07
and,-3.937639881618013e-07
compassionate,-1.4511494860536093e-07
patient,-6.0450199244124e-08
advocate,3.5454726167072005e-07
with,3.5758722303667803e-08
over,-6.952887547479875e-07
7,-3.0794090784443086e-07
years,-7.016728193233545e-07
of,-4.2344980539572017e-07
experience,-5.98367046057587e-07
in,-4.459538652704088e-07
healthcare,-1.6034290011050347e-07
and,-1.7503118235347016e-07
customer,1.181263854865923e-07
relations,-2.263429691273957e-07
.,-1.8987843795174168e-07
skilled,-3.1513048909075674e-07
in,-2.1769516315599501e-07
coordinating,-3.390647787452527e-07
patient,-2.1735161040749722e-07
care,7.449003009975223e-08
",",-1.4404394325563134e-07
leading,-4.2010404429701514e-07
a,-2.4286245281899763e-07
team,-3.9704901991113334e-07
",",-1.3183446869005934e-07
training,-6.931465110079891e-07
new,-5.201212158385635e-07
hires,2.6757330561633397e-07
",",-4.325013774673069e-07
billing,1.0815200428254469e-07
",",-3.73481786242527e-07
claims,1.042365772448748e-07
",",-8.457970638665365e-08
and,-4.3078634183947754e-07
records,-2.020904803994641e-08
management,-1.696262669565494e-07
.,-2.1577122347465222e-07
experience,-2.018507711128795e-07
:,-1.7010078239765732e-07
rash,-5.673584466582968e-08
##eed,-1.1526482676151299e-07
has,-4.176092133491728e-07
experience,-5.115092092820537e-07
as,-4.417061974472009e-07
a,-3.289729906650431e-07
patient,-1.664246721465605e-07
advocate,9.301505936293159e-08
",",-4.909147478508527e-07
claims,1.435205642510613e-07
",",-1.564972337376275e-07
eligibility,-2.6949934513275757e-07
and,-2.472090263947018e-07
benefits,8.159139539875283e-08
specialist,-1.4333589369065348e-07
",",-5.026966625414362e-07
certified,-4.757920404310215e-07
data,-3.321517980293184e-07
entry,-1.316033292025591e-07
pharmacy,1.0759835959541764e-07
technician,-3.55219340655475e-07
",",-4.9800366834994286e-08
and,-5.030662971733885e-07
lead,-4.0268808403772325e-07
certified,-4.0853195958311165e-07
pharmacy,2.53084079087899e-07
technician,-2.3830772747235082e-07
.,6.593641395824899e-09
he,-2.504904957643485e-07
has,-1.5770121614998977e-07
demonstrated,-2.8170868476775775e-07
skills,-2.3271827376348743e-07
in,-3.6116202936348755e-07
patient,-6.06920512438437e-08
support,-2.004412067699618e-07
",",-2.6171694220025967e-07
claims,6.758006196723419e-08
processing,-3.7554833885835094e-08
",",-1.7196455841717498e-07
training,-7.123615011131958e-07
new,-5.796681268836532e-07
hires,2.7527751270356456e-07
",",-2.3196288434944993e-07
pre,-1.7197588103994618e-07
##sc,-3.7603788029149173e-07
##ri,-4.586828207640101e-07
##bing,-3.7232084938715276e-07
medications,9.041854416386974e-08
",",-3.062402461324382e-07
insurance,-1.4490762350384087e-07
coverage,-3.4315149689300436e-07
",",-8.841637639043796e-08
and,-3.795689648917909e-07
hip,-1.3270035757267986e-07
##aa,1.8423381079971425e-07
compliance,-2.3873387199023465e-07
.,-4.1395420063473164e-09
education,-5.044132834840523e-07
:,-2.5113075507928576e-07
rash,-1.2361873909143585e-07
##eed,-2.476177731725214e-07
holds,-4.653110673488442e-07
a,-3.9479229962451356e-07
master,-6.565669467354114e-07
of,-5.799497974152488e-07
public,8.26166738405067e-08
administration,-9.595409721286856e-08
in,-5.260729963609563e-07
health,-2.6546824319506003e-07
care,-2.080634804192474e-08
management,-6.081301588480215e-08
from,-5.6151271324768e-07
grand,-3.5928874208876955e-07
canyon,-7.236903064220957e-07
university,-8.856039424674623e-07
and,-5.145006839792631e-07
