,overall_token_importance
[CLS],1.2318491965595896e-07
tam,6.002107158263656e-07
##ika,8.757606167899729e-08
washington,2.7233147448032507e-07
is,-9.984565348472364e-07
a,-9.595768362678597e-07
result,-4.003990538718142e-07
-,-3.414578649009555e-07
oriented,-6.318449716354828e-08
client,-8.691039775527409e-08
service,7.207525150984676e-08
professional,-1.2305051413952946e-06
with,7.973334236418853e-07
over,1.9067875972805315e-07
28,-2.8665327694595953e-07
years,7.840381796103956e-07
of,-4.0335456848934906e-07
experience,-2.2025469109590464e-07
.,-5.024333559860946e-07
she,-8.713749124847052e-07
excel,-9.494979574934096e-07
##s,-7.573358214865013e-07
in,-6.437650035277277e-07
customer,-6.5798440493077e-07
and,-2.7307802348666726e-07
client,-3.2772596429160137e-07
relations,1.860409727151917e-09
",",-1.127670111536775e-06
book,-4.749194810791135e-07
##keeping,-7.317394083919618e-07
",",-1.078164149227694e-06
inventory,1.9639094784624345e-07
control,-2.54318450808771e-07
",",-9.942238258870437e-07
scheduling,-5.88396641918706e-07
",",-1.0433554677736714e-06
strategic,-3.3324616908644382e-09
planning,-3.2938516995095776e-07
",",-9.97278200533958e-07
and,-1.3658940668222458e-07
problem,-6.262992225639338e-07
-,-6.134725506340526e-07
solving,-1.7024903130197014e-07
.,-4.789773852827501e-07
tam,1.7256524858850537e-07
##ika,1.010254209453991e-07
has,-4.6530778116654073e-07
been,-8.484667540778568e-07
recognized,-9.444601934114478e-07
for,-2.8339097728546016e-07
providing,-7.374361565497105e-08
outstanding,-7.411851418596543e-07
customer,-7.245296620650077e-07
service,-6.770234672994074e-07
and,-4.2755896124935145e-07
has,2.3510037273128445e-07
experience,-1.8716293218296062e-08
working,-6.194749296957382e-07
as,-6.271730130395899e-07
a,-7.3496473150478e-07
bis,-9.574749487672462e-07
##tro,-9.64440515810726e-07
chef,-9.513917529973195e-07
",",-7.119960553929404e-07
customer,-1.0536642272474424e-06
service,-3.654022239297518e-07
rep,-1.308795520055251e-06
",",-7.754981522501457e-07
kitchen,-5.066638689846393e-07
manager,-6.800745718331482e-07
",",-1.0924241620264555e-06
ds,-4.3315660246857953e-07
##p,-7.011746957169163e-07
",",-1.026929199139176e-06
store,-1.3247527403475438e-08
manager,-3.3439533711450446e-07
",",-8.046887025553401e-07
internal,-8.146130277107437e-07
auditor,-6.197959661111902e-07
",",-9.387409406462705e-07
and,1.5080736792197354e-09
assistant,-4.7045601135894194e-07
manager,-6.689031743967099e-07
",",-1.3250337456299201e-06
among,1.710155451501476e-06
other,3.9290746737198904e-07
roles,5.291261761119905e-07
.,-4.599251662548996e-07
she,-7.324761428186758e-08
possesses,5.581283823341374e-07
a,-1.3642434020004707e-07
diverse,1.9673198740364714e-07
educational,9.109010024538829e-07
background,5.490959919637593e-07
",",-1.606519371407821e-06
including,3.2525934804312346e-07
diploma,-2.7138794717482517e-09
##s,4.6506884931879147e-07
in,4.6060831238429807e-07
co,5.009167582007504e-07
##sm,1.4086972459381353e-07
##eto,-2.253992135183367e-07
##logy,9.417165637158529e-07
",",-2.0889983882846637e-07
photography,2.2905806711964304e-08
",",-1.0884340613151325e-07
biology,1.1162686460947074e-06
",",-2.570169827177292e-08
mythology,8.172401392192883e-07
",",-8.83229940710865e-07
and,6.521728161969931e-07
computer,6.670817986187347e-07
science,1.3882526247365345e-06
.,-4.79960481665138e-07
tam,2.6446926233941225e-07
##ika,1.5845869771290342e-07
has,2.2202238204471295e-07
computer,2.687705311559463e-08
experience,-3.8442544286888976e-08
with,-8.15377246149405e-07
various,-3.763181239300467e-07
operating,2.6916866983536894e-07
systems,8.31536849655576e-07
and,-4.221820374660767e-07
software,5.674581519248298e-07
programs,-3.262598498701693e-07
.,-4.841573117999659e-07
overall,-5.869896023969297e-07
",",-1.471019350462697e-06
she,-4.366639448674924e-07
is,-2.4832814732932287e-07
a,-2.2125553157564928e-07
dedicated,7.913068663638941e-07
and,4.844305135812936e-07
skilled,3.1856643570598074e-07
professional,-8.83781406435898e-07
with,6.762101370854737e-07
a,-1.5988592425347474e-07
strong,5.994235471802105e-08
commitment,-5.029211254010302e-07
to,4.037755251877313e-07
customer,-4.6035327851259697e-07
satisfaction,-3.4298206404731774e-07
.,4.735827027696932e-07
[SEP],3.656392718882732e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
