,overall_token_importance
[CLS],-5.500496895374478e-07
emily,-1.197960623847139e-06
sullivan,1.2396799683075665e-07
is,2.7361112308738037e-07
a,-7.259730339433597e-07
highly,-6.521691160147405e-07
motivated,7.100698351338701e-07
and,9.024798030752994e-07
customer,-9.944991264205321e-07
-,-1.2204113667874864e-08
focused,4.1474458986462655e-07
individual,1.429034366899558e-07
with,-9.01312902107432e-07
a,-1.1237537623214009e-06
strong,-8.014261040062765e-07
background,-1.7158735715374112e-06
in,-8.628682336193811e-07
hospitality,-9.926110676488535e-07
and,-5.353746060545938e-07
hotel,1.4710872151662663e-08
management,-6.303366236803297e-07
.,9.141400989922898e-07
she,-1.032017599750675e-06
has,-1.2751965526407542e-06
experience,-2.055246372973137e-06
working,-8.555334702647908e-07
as,2.853679130441901e-07
a,-8.273338373759477e-07
sous,-1.8481160630636364e-06
chef,-1.731787237659857e-06
",",9.989544941420055e-08
front,-2.5983207724355445e-06
desk,-1.0793146500522469e-06
agent,-9.088714001664955e-07
",",-1.0086131906233546e-07
front,-2.0763135833556295e-06
desk,-1.2101718579763316e-06
manager,-5.135588327602472e-07
",",-3.8354683705724765e-07
and,-2.4875942805618227e-07
in,-6.768416380700355e-07
various,-1.091222168193145e-06
other,-4.6787868799518566e-07
hospitality,-1.3615348325419128e-06
roles,5.544729413145502e-08
.,9.723858869250996e-07
emily,-9.357811157284011e-07
has,-9.73863865081589e-08
a,-1.1530767031913995e-06
master,-1.2222813215101049e-06
',-5.55848581647418e-07
s,-5.519066701298861e-07
degree,-1.8188543087398917e-06
in,-9.049012905190039e-07
business,-1.6261934224333794e-06
administration,-7.223108075962565e-07
",",-4.4025126638543544e-07
a,-1.102857584999552e-06
bachelor,-1.7593641895762713e-06
',7.325678979869917e-07
s,2.0479206111531529e-07
degree,-1.4426497710394205e-06
in,-2.3832133988730245e-07
hospitality,-1.4483403950624582e-06
management,-6.489552383113257e-07
",",2.823206538409242e-07
and,8.419730994439988e-08
an,-1.23679529815984e-06
associate,-1.5787903802605336e-06
degree,-1.2841731502450874e-06
in,-1.447386211961599e-07
advanced,-4.6080228012759896e-07
culinary,6.299344890604566e-07
arts,-4.546725866787592e-07
.,9.654660466917248e-07
she,-5.117537146769586e-07
is,7.636269797767443e-07
tips,-1.8631432820995377e-06
certified,1.3280420792630225e-06
",",-2.769321884495924e-07
cp,1.1911920665559968e-06
##r,-4.968559307851318e-08
-,-1.114565261818046e-06
ae,7.241258487218881e-07
##d,-8.575453318781127e-08
certified,1.0566253186265682e-06
",",4.885468974066496e-07
and,1.9185977748893e-07
holds,5.576378246377649e-07
various,3.16605880422236e-08
other,4.960631768248189e-07
certification,1.8400842230895126e-07
##s,2.262348761055364e-07
related,-2.2218079833237486e-07
to,-3.2062841592074064e-07
food,-9.245283776855897e-07
handling,-1.975253466809089e-07
and,-2.3845755102794885e-07
management,-1.4491614625117616e-07
.,9.504016120937542e-07
emily,-1.169056240536947e-06
',-2.4423360296686106e-07
s,2.453744965328934e-07
skills,1.1480676340262857e-07
include,-3.7733282160215717e-07
ada,-2.866532954888315e-08
compliance,8.659819270285496e-07
",",3.542991714780998e-07
audit,6.975056569327013e-07
##ing,1.853480655550859e-06
",",7.40013648325319e-09
computer,5.858895496535642e-07
programming,1.634428428069119e-06
",",-1.2927656191061764e-07
customer,-7.886100325414211e-07
service,5.070337554546356e-07
",",8.671832898865097e-08
inventory,6.835766719658759e-07
management,1.0829948585261373e-06
",",-6.8235910309413e-08
marketing,8.149182924736055e-07
",",6.406025011790997e-07
and,-5.590549295169952e-07
more,-1.2274167238945075e-06
.,7.35981423640628e-07
she,-9.114137249989081e-07
is,-1.4010132037215225e-06
known,-1.0508304748911674e-06
for,-5.666799418503809e-07
her,-2.2427459291745957e-06
strong,-1.7333856977886943e-08
communication,3.9011818762594574e-07
",",9.10475188747351e-07
organizational,8.449890678889223e-07
",",9.980911581560609e-08
and,2.6520807404794406e-07
problem,-1.8915274768524199e-07
-,1.1888597453104375e-06
solving,8.250437116010293e-07
skills,3.648199414332735e-07
.,-8.12340659687811e-07
[SEP],5.274132753098882e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
