,overall_token_importance
[CLS],-8.137654628260985e-09
rash,-1.0336050065101472e-08
##eed,1.5627188821133562e-09
jackson,-2.1751223910803178e-08
is,-1.711455113293632e-07
a,-9.349106318970866e-08
dynamic,-1.1760667895190096e-07
",",-1.1144088143146593e-07
resource,-9.62546790697565e-08
##ful,-7.455221830696699e-08
",",-2.5892032506476907e-08
and,-9.602049417261503e-10
skilled,-3.700368553707256e-08
executive,-2.9881699803248487e-08
head,-5.3033316254498134e-08
chef,-1.6043976252168247e-07
with,-6.602741758670742e-08
25,-1.1918786556138094e-07
years,-1.306488207191002e-07
of,-9.223550307348874e-08
experience,-1.063054161915558e-07
in,-4.6970609572197836e-08
fine,4.418489567059933e-09
dining,-2.3653598195152844e-07
",",-1.0942505317662581e-07
casual,6.563701289990126e-08
dining,-2.1720208375324596e-07
",",-6.530296170443855e-08
and,-6.556853652546824e-08
catering,-5.224686704858041e-08
.,7.531692170226393e-08
he,-1.2062588072399834e-07
is,-1.5982564188250127e-07
ser,-1.3082724069486703e-07
##vs,-1.8322894553440938e-07
##af,-7.950015462327125e-08
##e,-1.3190795922343152e-07
certified,-9.5783850913986e-08
and,-6.147127570337006e-08
bilingual,-9.247550862586164e-08
in,-4.0166470534847633e-08
english,-1.8039679119018067e-08
and,-1.2844383170245674e-09
spanish,4.353992770916464e-09
.,7.62466739567599e-08
rash,-1.3952970556541034e-07
##eed,-7.258994082130457e-08
has,-1.933516770520176e-07
successfully,-1.5127149006376452e-07
managed,-9.274277415562082e-08
kitchen,-1.74514710625351e-07
staff,1.9351694919107896e-08
##s,-5.974839903543919e-08
of,1.5252946943411632e-08
40,-2.7452649244137426e-08
employees,3.6309363830063904e-08
during,-1.2398828573887842e-07
high,-4.378251365711485e-08
volume,2.8531478735311696e-08
dinner,-2.534207513335694e-07
services,-7.572777424839779e-08
for,-4.829401197437743e-08
more,-9.072953167029347e-08
than,-2.8951282801511537e-08
250,-2.1342158933827802e-08
diner,-1.3557965327554939e-07
##s,-1.306733364156973e-07
each,-1.4340063443921376e-07
night,-9.91774898288688e-08
.,7.732732243654682e-08
he,-1.3335165397240335e-07
has,-1.9214566914971254e-07
extensive,-1.8212468274812002e-07
experience,-1.691592349960949e-07
in,-1.1722559216831982e-07
staff,-5.98381974518829e-08
development,-1.5653625947597762e-07
and,-1.6287162724262886e-07
training,-1.657462253436524e-07
",",-1.0900155985132656e-07
operations,-8.505818535982943e-08
management,-1.7477248088555616e-07
",",-8.55106502566348e-08
inventory,9.45557168087617e-08
control,-1.4994630900787663e-07
",",3.202445339664918e-09
and,-4.672167981290584e-08
cross,1.3653144109419896e-08
-,5.922467552671157e-08
functional,2.405978785213339e-08
team,-5.82510227486115e-08
management,-1.5557228850380257e-07
.,7.456216710216501e-08
rash,-1.0736940688282181e-07
##eed,-5.5566910174486175e-08
has,-2.0439994860559817e-07
expertise,-1.353712748393486e-07
in,-8.599317570744646e-08
following,-4.974602173922759e-08
proper,-2.3090041689426678e-08
so,-8.164430508919021e-08
##ps,-6.309306450539957e-08
",",-3.8030659462488425e-08
focusing,-1.1641063675502633e-07
on,-1.3153949113092186e-07
portion,-1.081863128167718e-07
and,-9.380610827535029e-08
cost,-2.1041869482961738e-08
control,-1.0471409220197887e-07
",",1.1244154222872305e-09
and,-6.227080596299208e-09
ensuring,-1.0681561210523952e-07
high,-7.365520179789012e-08
volume,4.7095393236115796e-08
production,-5.8737691246233666e-08
capability,-1.4547497580555047e-07
.,7.559107231728983e-08
he,-1.3858304771278196e-07
has,-2.724351705963675e-07
been,-2.1939209574498616e-07
featured,-1.5121895481473173e-07
in,-5.081696196241807e-08
the,-6.595737668172023e-08
carroll,1.5751957993206072e-08
county,4.781036000543222e-08
times,-2.1361694759334636e-07
for,-2.6221605158019824e-07
his,-2.1371316550258006e-07
culinary,-3.05787715680582e-07
skills,-1.8972016851015382e-07
.,7.572934708783474e-08
with,-2.1008068243033315e-07
a,-1.9323899308205494e-07
bachelor,-1.6817911666795937e-07
of,-1.6929721358415404e-07
arts,-1.782051512367083e-07
in,-8.445264162256355e-08
culinary,-3.0516545566011237e-07
arts,-2.418976589578515e-07
and,-1.5104132195678624e-07
course,-1.588493771150677e-07
##work,-2.1327397746694023e-07
in,-1.482284973429674e-07
areas,-2.1806813891102482e-07
such,-1.4236970190915434e-07
as,-1.4218656564111538e-07
food,-1.7410961078907139e-07
preparation,-1.8139525990529582e-07
",",-1.2821323880660375e-07
kitchen,-1.376313848483388e-07
management,-7.211181092147754e-08
",",-3.04870200998175e-08
and,-1.1067124171138529e-07
international,-2.9427520501698445e-08
cuisine,-2.0589052213452637e-07
",",-4.146237919007723e-08
rash,-1.3716776945305633e-07
##eed,-1.0334602039004228e-07
is,-2.11401660139948e-07
well,-1.546826496346889e-07
-,-1.245159698965421e-07
equipped,-1.2203348093255176e-07
to,-9.159659559263986e-08
excel,-2.3184097810112585e-07
in,-1.6110404870984177e-07
a,-1.4985038699273514e-07
leadership,-2.0320957979437337e-07
role,-1.2205441328042474e-07
in,-1.1459014158860099e-07
the,-1.874956670737596e-07
culinary,-2.8678500251932275e-07
industry,-1.5172902882750486e-07
.,7.287913896157914e-08
[SEP],-4.242190025782181e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
