,overall_token_importance
##vs,-1.1116697043836676e-07
##af,-1.2718781307396755e-07
##e,-1.567418869166314e-07
certified,-2.103390187492516e-07
",",-2.044673675340962e-07
holds,-2.3063613830523944e-07
a,-2.3267360022180202e-07
tam,-8.458935831000571e-08
card,-2.0058797109138845e-07
",",-1.1276133334354041e-07
and,-2.451497350779676e-07
has,-2.38597883042214e-07
excellent,-1.9565168468230016e-07
knife,-9.59166065752788e-08
skills,-2.0655320207147375e-07
.,-3.2583767554658314e-08
she,-1.8809013351990254e-07
is,-2.5091855859744276e-07
skilled,-2.452794994290096e-07
in,-2.2510271524042622e-07
operations,-1.3013821008140155e-07
management,-1.7779932945854954e-08
",",-2.44288560017498e-07
business,8.078990497133405e-09
development,-6.995964597849354e-09
",",-2.3415836142600814e-07
p,-9.569622743924359e-08
&,-1.3081070895339915e-08
l,-7.934802054290895e-08
management,2.4330781754442223e-09
",",-9.08454683572237e-08
and,-2.2508427410223399e-07
staff,-1.2455105994596713e-07
development,-3.316077045382934e-08
/,-1.2204548947105202e-07
training,-1.1709267726101659e-07
.,-2.975643717071061e-08
kristen,-1.5845869086715008e-08
',-1.8838720519777542e-07
s,-2.3014933340607611e-07
accomplishments,-2.0603907858648953e-07
include,-1.6311262396144417e-07
growing,-2.0139588928015766e-07
the,-2.274454736479056e-07
sales,-1.9563668409608176e-07
of,-2.5750867608778284e-07
jersey,-1.0576944348813529e-07
mike,-1.0533819469983693e-07
',-1.4102912690013092e-07
s,-1.8896952547765898e-07
by,-2.935794835658388e-07
over,-1.7250367715088088e-07
30,-1.367898847930232e-07
%,-2.2516688493271364e-07
and,-2.3188075773026708e-07
achieving,-1.9449249047231438e-07
3rd,-1.4185360874576397e-07
place,-1.2850204027217123e-07
in,-1.8934991645678618e-07
a,-2.417199654030168e-07
cross,-8.759867670133372e-08
-,-1.9399463636075047e-07
state,-4.965846198577655e-08
culinary,-1.0126061132870244e-07
competition,-1.4663936098209466e-07
.,-2.5856391320240435e-08
with,-1.8703696440137637e-07
a,-2.218554487093221e-07
bachelor,-2.0280288998840842e-07
of,-1.9470846934270033e-07
science,-1.3878120497201383e-07
in,-1.8479601126930772e-07
business,-6.049107727816846e-08
administration,-1.3620647439790754e-07
from,-2.636853681159342e-07
appalachian,5.663176419682734e-08
state,7.1566048775591076e-09
university,-1.1965603649286973e-07
",",-2.2495715634497532e-07
kristen,-1.3190733815693487e-08
is,-1.9913720505993425e-07
also,-1.9838066204482138e-07
currently,-1.4240753842715838e-07
working,-1.53316477398926e-07
towards,-1.390780147983064e-07
finishing,-1.6343593630371538e-07
her,-2.2247144491024128e-07
degree,-1.765963412826555e-07
with,-1.9251263834825371e-07
a,-2.3875135162176053e-07
minor,-1.7655854925811925e-07
in,-2.0840018141475234e-07
criminal,-2.1003601104835187e-07
justice,-1.718842694464072e-07
at,-2.3908593033410803e-07
un,3.495173872703436e-08
##l,1.21393618976843e-07
##v,-4.444096682524071e-08
.,-2.7771226572608067e-08
kristen,-4.022586958496627e-08
is,-2.2784682534455888e-07
a,-2.6404468466678605e-07
natural,-2.1533799954811202e-07
leader,-2.3523365731137543e-07
with,-1.9692181448354118e-07
excellent,-2.2647419943684806e-07
communication,-1.6875695290362705e-07
and,-2.390859024488397e-07
customer,-1.373871211236123e-07
relations,-1.7550565100073693e-07
skills,-2.3814385737469074e-07
.,-5.544325398676531e-08
she,-2.1161230975469493e-07
is,-2.3192608695112467e-07
dedicated,-1.66863809759428e-07
to,-1.8466079733801265e-07
providing,-2.222063747889617e-07
exceptional,-1.670932350955507e-07
service,-1.9179135363202066e-07
and,-2.0377309967369623e-07
going,-1.6505721006137785e-07
above,-7.822894200967813e-08
and,-1.5972009227378047e-07
beyond,-8.140272151857445e-08
for,-1.6577672022837915e-07
her,-2.3319136351237053e-07
employers,-1.233479392368812e-07
.,-3.7053561882962296e-08
[SEP],5.070275374819303e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
