,overall_token_importance
[CLS],-1.4688502944645645e-06
anne,-1.4835406659459413e-06
sullivan,3.0620907068507226e-07
is,3.281753148380389e-07
a,3.3846055950310977e-07
dedicated,1.5729022334977822e-06
professional,2.3607196846603434e-06
with,2.841667148084058e-07
extensive,2.7301158418779447e-07
experience,7.284256954836069e-07
in,1.4422592806124724e-06
sales,6.67931843454195e-07
",",2.6592656304865295e-06
management,1.605526290904407e-06
",",-5.035621033165968e-07
and,2.967494686923869e-06
child,-1.141942276378532e-06
education,1.0149725370318241e-06
.,-4.699389981964766e-07
she,-5.513814242602956e-07
has,-1.7715851955642416e-07
a,-2.5348412512263867e-07
strong,-9.124496680420224e-08
track,2.728973677809996e-07
record,-8.671943952661167e-07
of,1.342031232595538e-06
exceptional,-1.1674651886508536e-07
customer,7.526210675232259e-07
service,2.3755582010172084e-06
",",1.1637401700254942e-06
business,2.114827302645059e-06
strategies,-4.829795818877211e-07
",",-1.0290278473395891e-07
and,1.594155544657061e-06
award,1.1542615686477981e-06
-,8.822984961978148e-08
winning,5.258053013023517e-08
sales,5.090842273282575e-07
.,-4.39149632033483e-07
anne,-2.6044786692750077e-06
is,-9.360382423687705e-07
skilled,-8.08436730111386e-08
in,-1.493552263223229e-06
aba,-1.2889616329703334e-06
",",-3.889544512588985e-07
autism,-1.4564284795334472e-06
spectrum,-1.8404251738796445e-06
disorder,-2.037338581182606e-06
",",-1.1340304755651749e-06
and,1.4068395524488598e-06
basic,7.189351809430845e-07
language,-3.159240818345742e-07
and,1.0479334269333518e-06
learning,9.160551247816303e-08
skills,-1.6983456740554806e-06
",",8.260936797603591e-07
with,-1.1771421430544833e-06
a,-8.443962232848558e-07
passion,-1.3709738743848492e-07
for,-1.0263066248421129e-06
leading,-1.6752274144684773e-07
teams,-5.293002292179372e-07
to,8.36920137725818e-07
success,7.550875909616873e-07
through,6.937615558516227e-07
employee,-1.488699075366504e-07
engagement,7.311677813226733e-07
.,-4.6696561480695604e-07
she,-1.4196449513042113e-06
has,-8.525184294564623e-07
received,-2.3068480897571246e-06
district,-3.0039485597027695e-06
and,8.855192237930574e-07
regional,-2.805691796514885e-06
awards,-1.8759345140267217e-06
for,-1.4042866956129014e-06
effective,4.8201238847534456e-08
management,-1.226796374748007e-06
of,9.535409231737697e-08
labor,-1.0918370066652218e-06
",",6.942637752487873e-07
revenue,5.97114904918892e-08
",",-6.620935487764775e-07
and,1.369961168159066e-06
overall,-1.0359912455233463e-07
productivity,1.325426785910512e-07
.,-4.486222399169113e-07
anne,-2.7808929830468934e-06
',-3.440767427922454e-07
s,-9.338665585721577e-07
accomplishments,-1.9956035223185147e-06
include,4.131656786257892e-07
spear,-6.056411639643739e-07
##head,-1.1421792146690444e-08
##ing,1.689683988619227e-07
employee,-3.8046947238980833e-07
engagement,-3.4545014559133425e-07
programs,-1.8260293233134028e-06
",",1.0101450188571862e-06
boost,2.0767712598411432e-07
##ing,8.897205536395802e-07
customer,-1.1020769253249484e-06
satisfaction,-1.2340675274387855e-06
ratings,-2.70835268596704e-06
",",5.7738834086982804e-08
and,1.8800466334634124e-06
increasing,1.826181840607306e-07
revenue,1.765526766792065e-06
.,-4.882667381205119e-07
her,-1.7468845564100597e-07
experience,1.340545064444253e-06
as,1.8431289997340517e-06
a,1.3358010605487296e-06
district,-2.778222344791952e-06
manager,-1.3584522070100265e-06
",",1.7236933315421934e-06
director,-2.2440620646749478e-07
",",-8.056827565341129e-08
and,2.324781611168727e-06
area,-1.9352849377585246e-06
manager,-7.594521577448694e-07
showcases,-4.001703215972194e-07
her,-5.945221644121817e-08
leadership,-2.2168589447021467e-07
skills,-1.3243629447661983e-06
",",6.114147617839717e-07
strategic,-5.080470606032863e-07
planning,-1.6533606828958144e-06
abilities,-5.897226309486277e-07
",",3.499834616023591e-07
and,5.77061802407927e-07
staff,-7.038023049186541e-07
development,-7.216002330041995e-07
expertise,-8.344982670856972e-07
.,-4.3742577177537383e-07
anne,-2.217227440695839e-06
holds,1.8323971091642116e-08
a,2.0294471607584026e-07
bachelor,-1.5471997670732058e-06
',5.752534631956899e-07
s,-8.779366997640885e-07
degree,5.346403147447349e-08
in,3.8826573666038226e-07
social,6.91653018786492e-08
work,-3.089485030498379e-07
",",1.239783641073274e-06
various,-3.4380236290006286e-07
certification,2.8747938709064277e-07
##s,-6.55057365085736e-07
",",1.5038174341524412e-06
and,2.646538871797944e-06
is,-4.644990697783114e-07
actively,2.0325281329758886e-07
involved,8.745020118625997e-07
in,2.2923686609137973e-08
fundraising,-2.173906997037241e-07
and,1.9715934502949064e-06
volunteer,-1.1848420064840787e-06
activities,-2.85290470881982e-07
within,5.295937997345198e-07
the,4.512842487833748e-07
community,5.440014521455237e-07
.,-7.63963360670972e-07
[SEP],-1.379158140298273e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
