,overall_token_importance
[CLS],-7.789951924488665e-07
kristen,2.708174808178841e-07
murphy,3.0144552986237385e-07
is,-4.3650280354135133e-07
an,-5.815419265526726e-07
experienced,-7.339976371089784e-07
administrative,3.396518729670207e-07
support,-1.3741646258721843e-07
professional,5.512383067437697e-07
with,-3.1781469895560765e-07
strong,-2.6912100588945946e-07
organizational,1.3005476158299077e-07
",",2.890663593191852e-07
technical,6.57748330967954e-09
",",8.104503190204794e-07
and,5.4317441526551686e-08
inter,-4.66663886402362e-07
##personal,-1.396972725378922e-07
skills,-2.756752116595046e-07
.,-2.2330391807986331e-07
she,2.475194898225693e-08
has,-3.55733188298141e-07
a,-5.2377038633473494e-08
background,-6.036479696428069e-07
in,-7.505291986385421e-07
logistics,-3.490564142446472e-07
/,-2.6341730877522307e-07
distribution,-5.874753190026608e-07
management,-2.4146718007161043e-07
",",3.9606698625630256e-08
medical,8.470638156393262e-07
device,-5.98292257442093e-07
repair,5.210196359104586e-08
",",3.360024785430177e-08
production,-2.8145682131767467e-07
/,-6.057951808320889e-08
operations,-2.3895020647938434e-07
supervision,3.388708430265029e-07
",",3.1072330679475286e-08
and,2.4072654058732154e-07
customer,6.790716204150964e-07
service,7.321754902840367e-08
.,-2.4868026812984316e-07
kristen,8.962779321061161e-07
has,-3.809143332104757e-07
worked,-3.515447864228288e-07
as,-8.819990322043618e-07
a,-2.4420293243894907e-07
customer,5.761105103102714e-08
service,-6.864034882719199e-07
advocate,3.372653705765356e-07
",",1.5878479357612057e-07
medical,3.3776426958261065e-07
device,-9.785291444055872e-07
repair,-5.324818445740039e-07
technician,8.185771896489657e-07
",",5.112447247177878e-07
field,-3.059652687142272e-07
electronics,-1.262815496161217e-07
technician,8.608873392000971e-07
",",3.1680605546986545e-07
production,-5.074009824706879e-07
team,-6.666447744041007e-07
lead,3.385220902221929e-07
",",4.0013121033030375e-07
and,3.1394858753643453e-07
customer,2.112072918246063e-07
service,-4.836263273603839e-07
representative,6.073013108070699e-07
.,-2.499916449366492e-07
she,-9.565380683816523e-08
holds,-1.1727884735253904e-06
a,-1.0420360233338255e-06
post,-1.2669853141532892e-06
secondary,-7.128976426033521e-07
training,-8.634629949788819e-07
certificate,-1.2511363439699114e-06
in,-9.645655475316607e-07
logistics,-8.096839815650867e-07
and,-7.076767668102779e-07
supply,-6.298252996883382e-07
chain,-2.654527870871124e-07
management,-6.478419720687772e-07
and,-5.847151608026558e-07
a,-5.197845331096047e-07
diploma,-8.198156685162131e-07
from,-1.0888854253624268e-06
concord,1.8353520827272568e-07
##e,-7.525044593087615e-07
career,-3.1281357066697453e-07
institution,-8.716224158483275e-07
.,-2.427109541120374e-07
kristen,5.048951556051533e-07
also,-7.33724588676638e-07
has,-9.283640033925386e-07
military,-4.716294245121235e-07
service,-5.992187061313019e-07
experience,-1.4627520281064744e-06
as,-1.315185458184271e-06
a,-5.960443902661895e-07
communications,-9.600100495963655e-07
specialist,-8.847246896219742e-07
in,-8.815528662953761e-07
the,-1.0420117384970588e-06
united,-7.498915836036516e-07
states,-6.516752961319855e-07
army,-6.067906780642571e-07
",",-1.8345685236754813e-07
receiving,-1.2006335173110232e-06
an,-8.590408235256334e-07
honorable,-5.831433466736782e-07
discharge,-9.117061815732193e-07
.,3.2957616009763263e-07
key,-8.477604011394088e-07
skills,-1.0520798108276785e-06
include,-1.1801186259498067e-06
army,-1.447364044967927e-07
experience,-1.1089004708165365e-06
",",-6.505564400040182e-07
customer,-2.2758072253007282e-07
service,-1.029618893085729e-06
",",-4.611176526845073e-07
billing,-7.365018886849769e-07
",",-3.1896882876188415e-07
blue,-1.0581049401632847e-06
##print,-1.3429955970019985e-06
##s,-1.0869358661304702e-06
",",-4.911819232218029e-07
call,-1.0974273485877906e-06
center,-1.0826840781975506e-06
operations,-9.499704559515696e-07
",",-3.246438883820114e-07
coaching,-2.0097930127956788e-07
",",-1.9159715687452203e-07
and,-3.322954990403157e-07
supply,-1.1063084424957625e-06
chain,-5.694151896472644e-07
management,-5.051031904073813e-07
.,-2.0511151371522898e-07
[SEP],6.977684002117892e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
