,overall_token_importance
[CLS],-6.265937275565676e-08
summary,1.8183659940002874e-07
:,2.160819335747663e-08
brad,-6.420298992090848e-08
kelly,1.09569329950163e-07
is,-4.214944718641454e-08
a,-2.0652709421498503e-08
highly,-5.7132368007382425e-08
-,-1.6632017195154676e-07
motivated,3.67089156179935e-08
and,-1.42911976737015e-07
customer,3.3032225957661905e-08
-,-1.490089249141822e-07
focused,5.9017312040101814e-08
individual,5.878245798597666e-08
with,6.513903874096113e-08
strong,6.4891916254395e-08
communication,2.9781185842154474e-08
",",-1.1627563664965829e-07
organizational,3.840814075667535e-08
",",-3.209726222904204e-07
and,-4.54875283137707e-08
problem,-5.5077328941841434e-08
-,-1.3271288259169095e-07
solving,2.7502042849629835e-08
skills,-7.837930717755918e-10
.,-5.335886132235812e-08
he,-1.3048660136471699e-07
has,-6.698437195861854e-08
a,-1.831593239069457e-07
background,-9.478644913118392e-09
in,6.731390821803601e-08
hospitality,2.774325708831557e-08
management,-1.8474756448582608e-07
",",-8.128351007142149e-08
culinary,-3.447770002107381e-08
arts,-1.0741848249236743e-07
",",-1.2775293653196075e-07
and,-6.067335827024882e-08
business,-1.8258410539070996e-07
administration,-1.052891954174783e-07
.,-5.8876612434119196e-08
brad,-2.0712317955637095e-07
has,2.6084022347602546e-08
experience,-4.671951825407801e-08
in,-4.2497828770395205e-08
various,-3.243767960799358e-08
roles,-1.1562256293456618e-08
such,-8.636178377197632e-08
as,1.266506695493571e-08
sous,-1.006139807657984e-07
chef,-9.644573931041839e-08
",",-9.858329168871017e-08
front,-7.150205297909698e-08
desk,-1.6356553428416042e-08
manager,-1.9014447096125393e-08
",",-2.7145432791689176e-07
and,-4.8850738697069616e-08
shift,-9.158327528944706e-09
supervisor,6.213485836740591e-08
/,2.783208586571611e-08
host,-1.8396321203158253e-08
.,-5.710768981150119e-08
he,-5.9265502236559914e-08
is,1.9240059194344243e-08
proficient,1.2868867884000717e-07
in,1.1177123539957435e-07
hotel,7.254168952867e-08
management,-1.5384688557860645e-07
",",-1.9566185714695366e-08
customer,-4.24111941089341e-08
service,-4.300366769568892e-08
",",-7.406802094607049e-08
marketing,-5.8403196810307173e-08
",",-1.5337872916458243e-07
and,-4.6899423429608574e-08
project,7.997766433423931e-08
management,-7.506559247697179e-08
.,-5.98879988650428e-08
brad,-1.404664347692173e-07
holds,6.790140103677161e-08
certification,7.197425558614994e-08
##s,-6.158543205248352e-08
in,9.951477612864678e-08
tips,1.403136937880429e-07
",",3.002034649908921e-08
cp,1.064670034606388e-07
##r,1.0289279637638482e-07
-,1.0311642322163962e-07
ae,1.316281118740196e-07
##d,1.0284666986359322e-07
",",-1.677882584006245e-07
and,4.2798532673822784e-08
food,7.245922318944358e-08
management,-3.138138710492237e-08
professional,9.67778016062015e-08
",",-5.352912575109369e-08
among,-2.655595571359566e-08
others,6.303412698307584e-08
.,-8.28943186943432e-08
he,-7.687935044162742e-08
is,-8.934115642769639e-08
a,-2.5519655613447415e-08
dedicated,-7.933715712481845e-09
team,6.85875682733635e-08
player,1.498476653508971e-07
who,-2.2751841977173835e-08
excel,-6.452861870053808e-08
##s,-1.4513315164337444e-07
in,-3.000063334217314e-08
resolving,-2.981256990714901e-08
guest,5.1913631878378575e-08
disputes,-1.3945933451195239e-08
and,7.311703962751385e-08
promoting,1.9876082895410617e-07
hotel,2.3054591724209318e-08
facilities,1.7863931710561823e-08
.,-3.2237043369557533e-07
[SEP],-1.3522964497343145e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
