,overall_token_importance
[CLS],-2.2541699107858137e-07
allison,-2.7839563540954207e-07
murray,1.7680503550083384e-08
is,1.2324647724690682e-07
a,1.880920022080871e-07
compassionate,-2.5339479062836936e-07
crisis,1.623995203842388e-08
specialist,8.648562769460911e-08
with,8.845235422546435e-08
exceptional,-3.3863553999490826e-07
organizational,1.9363266666047757e-07
skills,-2.0663300451192507e-07
and,2.2995643384455885e-07
a,2.254707221480278e-07
background,1.9717909798990613e-07
in,2.3813690004124234e-07
state,-3.042307463668221e-07
government,-9.46421817327609e-10
.,-2.7492628832126093e-07
she,1.1068492450461178e-07
has,-9.558797375104658e-08
effectively,-5.800135717899496e-08
managed,5.06052540086926e-08
case,7.361267728594905e-08
##load,1.3510868324751283e-07
##s,5.744925202911663e-09
of,2.923668126556851e-07
over,3.894893088431858e-07
50,5.639481690269091e-07
clients,1.772262718094951e-07
at,1.8647515664084974e-07
card,1.7945053006609192e-07
##on,1.8873205260099256e-07
outreach,6.343284170452048e-08
and,2.7919343154665723e-07
has,-9.750033793125438e-08
received,-1.3672248946974703e-07
recognition,2.0583833499319213e-09
for,4.729681801125585e-08
her,7.939090218420285e-09
correctional,5.3843305870388275e-08
excellence,-5.101669135075105e-07
.,-2.671577606339879e-07
allison,-1.4279122340219211e-07
',1.8866233673016366e-07
s,2.6545913853929724e-07
experience,-1.171879025282153e-07
includes,-6.606779825377429e-08
roles,-1.2419153671790414e-07
such,4.630622959785326e-08
as,1.6367461429124774e-07
patient,-1.4820363989393441e-07
advocate,-1.0998932703575013e-07
",",8.077328349070057e-08
case,2.2439068252005e-08
assistant,-2.8988173314724293e-08
",",6.753525544645883e-08
job,3.3677699011607143e-07
and,3.2997256387658446e-07
life,1.500677849803932e-07
skills,2.119943316046705e-07
coach,2.229649372571429e-07
",",9.054527846257027e-08
office,2.804972027653958e-07
administration,-7.800012657442814e-08
specialist,1.0776586416061655e-07
senior,1.7016156132314877e-07
",",1.365896712588614e-07
correctional,-3.6455597365707745e-08
officer,1.9181463540813915e-07
",",-1.607962735272742e-07
and,4.132469703462243e-07
point,3.5970332393138484e-07
of,4.082920535575028e-07
sale,4.855330605954929e-07
supervisor,2.725718708261017e-07
.,-2.6829319989750614e-07
she,4.2005297649475565e-07
holds,2.0114145828047324e-07
a,5.983503485354604e-07
degree,4.493530467465029e-07
in,2.90909348260188e-07
sociology,6.590488801493405e-08
leadership,-1.1137083542309559e-07
studies,4.3764452044552597e-07
and,3.7518103296771406e-07
a,5.48769182994743e-07
criminal,-1.4421211484551055e-07
justice,-2.8599486367323094e-07
a,4.826507079181997e-07
.,3.4813036146228566e-08
a,3.410631816307833e-07
.,1.086901735219053e-07
s,3.5912296584106336e-08
.,-1.4014485719159795e-07
she,2.5164011705082457e-07
is,6.632773931335031e-08
also,1.5729496098734347e-07
certified,1.2264687468827268e-07
in,1.3348103712657486e-07
fe,-4.912366150774196e-07
##ma,4.770744235408605e-08
courses,3.5965662975094795e-07
and,2.2984739460941684e-07
has,3.890715774070755e-08
skills,-3.680411449377525e-07
in,5.249411836780547e-08
public,2.2797318148819784e-07
relations,-1.7317137766213318e-08
",",1.2609632283683498e-07
case,2.2611882857029087e-08
management,1.7298817417645473e-07
",",-1.4668109899591004e-08
and,3.11790806991525e-07
client,1.2518722031717546e-07
advocacy,1.1549173039344873e-08
.,-2.757377907726571e-07
allison,-1.1425134846648225e-07
is,8.247939268606412e-08
actively,-1.6429419137088086e-08
involved,2.925242916196962e-07
in,2.2199545602481522e-07
community,1.790920426047823e-07
service,2.3870574801664624e-07
as,1.73679371714371e-07
a,3.3444854465455317e-07
disaster,1.5213391788041554e-07
respond,-2.5340607802013737e-07
##er,1.2265182105459952e-07
and,1.8972494377928325e-07
child,-2.7500698335534767e-07
advocate,5.684919678558856e-08
.,5.814828832510009e-08
[SEP],-3.112168232358283e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
