,overall_token_importance
[CLS],-1.7252399594026896e-07
anne,-1.5616425315759733e-06
mccarthy,-1.7275483550144726e-06
is,8.634298385192014e-07
a,7.920202559061634e-07
driven,-2.3111844871866463e-08
and,-1.7828182024331077e-06
compassionate,-1.086020743337659e-06
health,-4.53001378959767e-06
and,-3.7552620541263e-06
wellness,-2.319580007741972e-06
professional,-4.918375183283145e-07
with,-1.8438309134320775e-06
eight,8.138551654964241e-07
years,6.822633025425415e-07
of,-4.3627858247404853e-07
experience,-4.1858057406012864e-07
.,-7.341585698161713e-08
she,1.0727473112015086e-06
holds,1.3035808920275203e-06
a,-4.1664772577259444e-07
master,-1.4738004220670238e-06
of,-1.454529730271695e-06
science,1.0286221421401992e-06
in,-1.3481354776257857e-06
applied,-1.4957738877553712e-06
clinical,-1.9784655612336173e-06
nutrition,-3.0708693511465892e-06
and,-8.787663269706195e-07
a,1.487812737481509e-07
master,-7.446742639006723e-07
of,-4.395070685776049e-07
science,2.339189851779643e-06
in,-1.3849861910882298e-06
exercise,-3.3504899612149366e-06
science,5.129847792732788e-07
.,-4.96433874418592e-08
anne,-1.7632887542105188e-06
has,8.0668467848302e-07
worked,1.4471484135459196e-06
as,6.470252782024517e-07
a,1.646992681845903e-06
health,-4.090713720929334e-06
coach,-1.333752179319097e-06
",",1.032295070215686e-06
clinical,-1.7379234606860314e-06
nutrition,-2.0334629449236373e-06
##ist,-2.2362938780901104e-06
",",6.026452692452222e-07
exercise,-4.008158257410361e-06
ph,1.1847888927531292e-06
##ys,-2.1830626902693048e-07
##iol,1.2280952523780677e-06
##ogist,-2.0762299237758844e-07
",",1.0347647933858268e-06
speaker,4.2166806263797293e-07
/,1.9587344011103436e-06
health,-3.4413221945170897e-06
educator,-9.449962921217277e-07
",",8.855029415660313e-07
health,-3.527562876373113e-06
educator,-1.0192303644109998e-06
",",1.0794276747381272e-06
fitness,-1.0295225245059576e-06
director,-1.1418513360654705e-07
",",9.148314714085212e-07
and,4.948034208220834e-07
health,-2.0258321385415904e-06
project,-1.0852838043486944e-06
coordinator,-5.934195265705763e-07
in,-1.6420287830190267e-06
exercise,-4.718652317257952e-06
physiology,-2.2883438191557524e-06
.,-1.0557988923376911e-07
she,1.7202692675982726e-06
has,1.3707368014418783e-06
experience,7.004958425450823e-07
in,-1.1981377350531282e-06
providing,-9.535858505240338e-07
health,-3.4922184925836908e-06
coaching,-8.666393484365937e-07
",",4.3993005405345956e-07
nutritional,-1.8321191008029653e-06
consultation,8.881068565488019e-07
",",6.824764767041961e-07
exercise,-1.6998707634884138e-06
prescription,1.9095402149394032e-06
##s,1.4327359774973087e-06
",",1.3563271583218453e-06
and,-2.693703509533017e-07
presenting,1.7028690553731431e-06
health,-2.7712170992682813e-06
and,-2.4844159482808394e-06
wellness,4.4853545250183736e-07
seminars,1.523403093730968e-06
.,-4.0698437038403185e-08
anne,-1.7093769173905162e-06
also,1.3720725609315606e-06
has,1.6791546369336335e-06
publications,2.340182493925012e-06
in,-6.313882166562263e-07
health,-3.310524836540823e-06
and,-1.8933206120850427e-06
fitness,-5.665131493562351e-07
topics,5.956177781222523e-07
.,-1.617375702732936e-07
her,1.2436727035517816e-06
skills,8.439804648388181e-07
include,2.398805042755068e-08
health,-2.0721711932642047e-06
promotion,-2.963011831246236e-06
",",1.2917572339216614e-07
nutrition,-2.0568890881564016e-06
counseling,1.089277143570173e-06
",",9.212838858823412e-07
exercise,-1.6144496508512159e-06
testing,1.0029537194274549e-06
&,1.2278241969870337e-06
prescription,1.8051307751959804e-06
",",7.077684226328956e-07
health,-2.1229130986860403e-06
and,-2.3596472242237057e-06
fitness,1.9348424606473157e-08
speaking,-9.999327960664666e-08
",",8.646915250312905e-07
and,1.0352497304730105e-06
proficiency,1.7515950767761715e-06
in,2.5288318087610143e-08
microsoft,1.1796420519307724e-06
office,1.7422821285135366e-06
.,-5.434860128889753e-08
additionally,1.9578389620184414e-06
",",7.026886492666828e-07
she,1.4570985486867644e-06
holds,2.6562500476230012e-06
certification,1.7894927914951634e-06
##s,2.3342522307049736e-06
as,8.078599910056308e-07
a,2.0344732855488898e-06
registered,8.484064515494159e-07
clinical,-3.5251920294960737e-07
exercise,-3.7008368458784303e-06
ph,1.1088874013061914e-06
##ys,-6.71463195856466e-07
##iol,7.78024459618125e-07
##ogist,1.3335552638261153e-06
and,4.770178118342432e-07
a,2.3793579276032492e-06
certified,2.211701078321094e-06
cancer,-2.322767149547189e-06
exercise,-2.828272590617844e-06
trainer,6.288363171637642e-07
.,-3.0478642036964926e-07
[SEP],1.1682394047734445e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
