,overall_token_importance
[CLS],-5.681486911109443e-07
la,3.554507064819764e-07
##ton,4.97380819254488e-07
##ya,7.441558021006592e-07
washington,-5.246435077559603e-07
is,-1.37509574415034e-06
a,-1.8168345996524864e-06
dedicated,-1.0164085979100379e-06
and,-1.1704258594525946e-06
experienced,-2.0424777754780305e-06
professional,-1.440683615999314e-06
with,-1.3675378264245319e-06
a,-1.345846536774757e-06
master,-6.539529169340357e-07
of,-1.1221066121226399e-06
social,1.0180693899752556e-06
work,2.5831325039943016e-07
from,-4.5261912157681295e-07
fordham,-3.4766257211223604e-07
university,-4.0344547770064996e-07
and,-3.4877077913139645e-07
a,-1.5803041921564767e-06
bachelor,-1.2039038379970754e-06
of,-1.1536724590718443e-06
arts,-9.42987880187671e-07
in,-9.660029691634621e-07
social,1.175306558576524e-06
services,-2.1078619950334986e-07
from,-7.848862657362331e-07
quinn,1.2193630237679268e-06
##ip,4.918127141438445e-07
##iac,-3.3062515562230094e-08
university,-1.0523530746677865e-06
.,7.758755941221711e-07
her,-1.2877194455374836e-06
skills,-2.039291473359599e-06
include,-1.162712433200753e-06
active,-1.0074876527248755e-06
listening,-9.6747348617678e-07
",",-1.1558727509388052e-06
curriculum,-6.459098869466732e-07
development,-7.22589160506246e-07
",",-1.0183436663373985e-06
group,4.132712315542537e-08
fa,1.2628059816693623e-07
##ci,1.2069494813959357e-06
##lita,-1.6158001102269853e-07
##tion,-4.769341285717778e-07
",",4.4167878188200444e-07
and,-1.0820545196662838e-06
crisis,3.395029627870564e-07
counseling,-2.491999829265698e-07
.,7.905105556084264e-07
she,-1.3038911437013232e-06
has,-8.171170774556692e-07
over,-1.5585760965428038e-06
a,-1.5246170125414693e-06
decade,-2.367482715832905e-06
of,-1.5841380439435405e-06
experience,-1.3639204101443961e-06
working,-8.873107968087774e-07
in,-8.848344270335855e-07
the,-5.837512815626869e-07
social,1.6292911686326057e-06
services,-5.489589499559616e-08
field,-8.138371259166888e-07
",",-6.532429977321676e-07
including,-1.1839426002179237e-06
roles,-1.1846768483410683e-06
as,-1.4633236201735096e-06
a,-1.4715460798603659e-06
sexual,7.863653843621651e-07
assault,7.81805251497232e-07
crisis,3.680625112141168e-07
counselor,-3.6331053221088104e-07
/,-5.182789825765609e-07
victim,7.717972683848327e-07
advocate,-7.637615093132061e-07
",",-6.588977102243147e-07
clinical,-1.1465425518847901e-06
social,1.2842904416902813e-06
work,2.81949476738602e-07
intern,-4.555598109968594e-07
",",2.306891533855248e-07
and,-8.388365034420832e-07
supervisor,2.4451911005126013e-07
.,5.146198789098104e-07
la,7.265033776733899e-07
##ton,5.927954315877109e-07
##ya,9.557379447069697e-07
has,-6.521103845975992e-07
provided,-5.619672851769924e-07
trauma,-7.290162690444903e-07
-,-7.350133587365056e-07
informed,-9.94168930832834e-07
crisis,2.819919888671076e-07
counseling,-1.8338825687665078e-07
",",-9.026730645160535e-07
advocacy,-9.586337536756957e-07
",",1.5807592983035344e-07
and,-4.78583238554939e-07
support,3.2721595690038104e-08
to,-5.835364754950818e-07
clients,-9.848476762470018e-08
and,-9.907814703536464e-07
their,-8.331949636600046e-07
families,-6.412180372280489e-07
.,-2.2394962423373012e-07
she,-1.347750277251445e-06
has,-4.305865265818139e-07
also,-9.638700910693604e-07
facilitated,-2.837632749571988e-07
support,-5.611143229556492e-07
groups,-1.0838830563059734e-06
and,-6.321062925433892e-07
community,-1.1989147517721335e-07
outreach,-8.763835817745507e-07
initiatives,-1.1767149312161263e-06
.,7.781435586573234e-07
in,-4.490371933293976e-07
addition,-1.129194541693239e-06
to,-9.503883275487515e-07
her,-1.3352731525383144e-06
professional,-8.775264273539513e-07
experience,-9.533312365556634e-07
",",5.60886141120836e-07
la,9.265682731401367e-07
##ton,5.788760726214103e-07
##ya,1.3402650371008306e-06
is,-4.6900789916753665e-07
actively,-6.550701338048515e-07
involved,-9.509313087856485e-07
in,-6.28447091605361e-07
volunteer,-2.8439192226963267e-07
##ing,-9.523911079161597e-07
for,-3.7167825049233997e-07
the,-1.2801066933973362e-06
democratic,-3.6560056846506486e-07
party,-8.203965392187052e-07
.,2.501570803318359e-07
[SEP],4.5833750202604727e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
