,overall_token_importance
[CLS],-1.6503274691317163e-07
emily,-4.3067079177573537e-07
o,-5.4565142257661e-08
’,-7.796664720149937e-07
brien,-1.2479415086197333e-06
is,-1.8451921615208143e-08
a,4.405812637138689e-08
skilled,-3.8876365011846423e-07
and,1.62370611046887e-07
experienced,-1.2054849765173677e-07
chef,1.7366585794397452e-07
with,5.776066497642952e-08
a,-2.897405369302942e-07
strong,-7.576466840413376e-07
background,-5.901929285352682e-07
in,-3.144976291000534e-07
culinary,-4.4330287602651966e-07
arts,-6.281233531024459e-07
.,-1.4737812176464422e-07
she,1.3171363607676783e-07
holds,-1.0587831199424282e-07
a,3.909056847347731e-07
bachelor,-1.8440698636610497e-07
of,2.2098456580895792e-07
arts,1.5008458542720463e-07
in,1.2230110523484776e-07
culinary,-3.144490157167855e-07
arts,-2.838317310082707e-07
&,8.828597656272366e-08
culinary,-1.4651995681179e-07
arts,-2.0445976357599302e-07
management,-7.05198133030963e-07
from,1.960346478460504e-07
the,1.8224206321311276e-07
culinary,-1.1104133790271221e-07
institute,4.981866842971057e-07
of,6.132867049569094e-07
america,4.28629625811458e-07
and,5.942081149502611e-07
has,-2.6976731356784237e-07
gained,-6.537058741621124e-07
valuable,-3.929553075872641e-07
experience,-3.4706112839316326e-07
working,3.7816907964611234e-07
in,-1.22810883570845e-07
professional,4.151100329039577e-08
kitchens,-3.2131882235323697e-07
across,-6.94832794186804e-07
different,7.046161215908273e-08
establishments,4.3762907571449957e-07
.,-1.0763009278886812e-07
emily,2.0942066497707204e-07
is,1.9756257393283042e-07
proficient,3.8489070208304746e-07
in,3.958465750403141e-07
both,7.580403843532851e-07
classic,1.679727044495803e-07
and,2.0503556098981396e-07
contemporary,2.660556372859085e-07
culinary,4.0793741369350576e-07
methods,6.554526904477607e-07
",",7.649774192376168e-07
has,1.8439506126676052e-07
a,4.23130202934963e-07
well,3.0193185364335017e-07
-,-8.00567847067953e-08
tuned,2.4594641669858044e-07
palette,1.81347471634731e-07
",",-1.939470390310772e-07
and,4.886848768282665e-07
is,5.501999795319066e-07
ser,3.523251809001404e-07
##vs,-5.432734902887482e-07
##af,1.86989551569804e-07
##e,3.07009593440891e-07
certified,3.4709247638299034e-07
.,-1.091442312464873e-07
she,3.5214896089771927e-07
has,-3.7248461208002435e-07
also,-2.739422435217896e-07
achieved,-5.135216521117517e-07
various,4.1360706206425855e-08
accolades,-3.055889308628334e-07
and,3.436065527053424e-07
accomplishments,6.320394460543486e-08
throughout,-4.89848399092176e-07
her,1.764378062436609e-07
career,-2.61979823336394e-08
",",-9.11519746272643e-08
including,6.724853856287847e-07
managing,-3.0763646459669994e-07
kitchens,-3.658827176150333e-07
",",3.674099341336696e-07
leading,3.038621475553695e-07
culinary,5.755125233067089e-08
teams,1.7362071760589542e-07
",",-2.438913527377106e-07
and,3.7439848942260124e-07
successfully,1.0097765789652792e-07
branching,3.866015547820642e-07
out,7.271758442842037e-07
as,9.464036781610162e-08
a,3.1647578676737124e-07
personal,-2.0453214115333525e-08
chef,8.576338973600622e-08
.,-1.1816815513689245e-07
emily,2.5331680768978944e-07
is,7.70637585568385e-07
currently,5.192542235104678e-07
serving,5.833317296439404e-07
as,-8.05949118005526e-08
a,7.422398198811296e-07
lead,9.996435159923352e-08
chef,1.9899259388995664e-08
&,8.752386171361064e-07
food,2.258398233104255e-07
truck,1.8903310847504495e-07
manager,4.4503725014968094e-07
",",-1.8005698942143658e-07
where,4.080837557454894e-07
she,6.026130795529567e-07
is,9.610769370385558e-07
working,1.5117416393506435e-07
to,2.9600921512432814e-08
establish,-9.036863459615226e-08
a,4.908010953478e-09
brand,-3.6535753019850394e-07
and,-1.4276524129086094e-08
contribute,-4.103037331796449e-07
her,1.7447063048283666e-07
culinary,3.046064384238745e-08
expertise,-1.931188946370648e-07
.,-1.2555605488261826e-07
additionally,4.786821956795269e-07
",",-6.239043128882145e-07
she,2.0372275377381622e-07
is,2.092516778832893e-08
actively,-7.503150835962278e-08
engaged,4.855689939762244e-08
in,2.882053954822972e-07
supporting,4.781954113422077e-07
the,1.2385286136636625e-07
democratic,-2.1481545099299525e-07
party,3.7525460760374164e-07
through,3.1857281011784817e-07
volunteer,3.8608727167440947e-07
work,2.1400896793400082e-07
.,-1.889584891426874e-07
[SEP],-3.2439179216424927e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
