,overall_token_importance
[CLS],-9.715793305866687e-07
tam,1.4097128046647297e-06
##ika,9.976979153891851e-08
washington,-3.7171101425132215e-07
is,-5.075247553488765e-07
an,-2.0283178470343242e-07
experienced,-6.545183760607214e-07
business,-1.6447607950786151e-06
manager,-1.2572761673861827e-06
with,-8.333070243834944e-07
15,-8.221889425295166e-07
years,-1.1121976085944898e-06
of,-4.989119675258099e-07
expertise,-8.892766814954772e-07
in,-1.9937502140692067e-06
business,-1.6548420164707235e-06
management,-1.3582416904372424e-06
",",-1.0066178171581872e-06
accounting,-1.4836012692698883e-06
",",-1.255784043428609e-06
taxes,-2.3127233225115567e-06
",",-1.1858947528795154e-06
marketing,-1.581756511631675e-06
",",-1.1916015752772496e-06
sales,-1.5614844651249103e-06
",",1.7860161765166786e-06
and,-1.1609838331913336e-06
administrative,-2.3295670217927566e-06
procedures,-1.7934286770645412e-06
.,-2.1379537704005207e-07
she,6.693968405244344e-07
has,-6.862286357259514e-07
successfully,-1.3945487335089205e-06
implemented,-1.4370444366351688e-06
growth,-1.8666581843970969e-06
strategies,-1.5435418471169454e-06
",",-7.574350174972089e-07
managed,-1.8058823380445326e-06
teams,-2.129539770911167e-06
",",1.1797776598695143e-06
and,-1.4227824584092961e-06
achieved,-1.6050998127611447e-06
significant,-1.4249867822484714e-06
revenue,-1.9524147124545777e-06
increases,-1.3846855699621137e-06
in,-1.0757145614940058e-06
her,1.0705737654661053e-06
roles,-7.664876653868326e-07
as,-4.9879079587553736e-08
business,-2.036184195380678e-06
manager,-1.4338229455785564e-06
and,-6.105907519532042e-07
manager,-1.2348784693288652e-06
.,-1.964170999385881e-07
tam,5.435937182067016e-07
##ika,3.7621688225125976e-07
has,-1.0778042520036874e-07
a,2.202499190126001e-07
bachelor,-7.026279685047318e-08
of,1.0415884139439796e-06
science,-3.0730456488330935e-07
in,-7.92494943521128e-07
business,-8.406765783622737e-07
management,-1.463640064081394e-06
magna,-3.7295794137630124e-07
cum,2.666335916306008e-07
laude,-1.326105831312835e-07
from,-8.609880570149767e-07
saint,-7.637581499564768e-07
joseph,-8.458579064962325e-07
university,-4.059720100421963e-07
.,-2.8832970999351183e-07
she,5.291899505383799e-07
is,-2.5348877972436833e-07
skilled,-8.770970568187665e-07
in,-1.5002650102588043e-06
microsoft,8.641935100342857e-08
office,-1.2221619685061696e-06
",",-4.0636507279819924e-07
google,-4.1852084262667426e-07
analytics,-8.595679826878062e-07
",",-3.9033269716515545e-07
social,1.1048582692190029e-07
media,-5.862695716997712e-07
tools,-9.740724674174541e-07
",",1.1909245446461627e-06
and,-1.0862083850132742e-06
quick,-7.693611594068036e-07
##books,-8.344117095252395e-07
.,-3.406572483443525e-07
tam,7.093754693647604e-07
##ika,4.3048170590955125e-07
is,-8.844988371593126e-09
fluent,-6.587764037759577e-07
in,-1.1701572114340332e-06
english,-1.0628486948814257e-06
",",-6.407622882284121e-07
arabic,-8.420957614181069e-07
",",1.678356147348111e-06
and,-1.1933342239981909e-06
french,-1.2289978847457487e-06
.,-4.908980494783007e-07
[SEP],1.392276005391647e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
