,overall_token_importance
[CLS],-7.719270340613065e-08
summary,-1.8526806314335125e-07
:,-3.233652104727446e-07
anne,-1.0201020817010219e-07
sullivan,-1.2017783058367066e-07
is,7.365467167530015e-08
a,1.2058033211941465e-07
seasoned,3.837548111351773e-07
corporate,-3.358233415407083e-07
trainer,-3.256582794470384e-07
and,1.3975432370126144e-07
performance,-2.560177507828432e-07
coach,-4.54016846731691e-07
with,-1.0791613212159379e-07
over,2.6654008198636323e-07
25,-1.87737197718238e-07
years,-9.924251022663303e-08
of,-4.2015109857322703e-07
business,-1.9206569972842074e-07
experience,-1.3023938827725692e-07
",",8.194161136893227e-08
including,-2.8368741306785613e-07
18,-5.5006557317242954e-08
years,-1.313385167665418e-07
of,-5.643944100321284e-07
training,-3.0043484925120987e-07
.,-4.6875866578951466e-08
she,-1.3092837460396223e-07
has,-7.265515994729786e-08
facilitated,8.036205436454523e-08
significant,1.3612123446119285e-07
cost,-3.90478719664503e-07
savings,-2.239336872616827e-07
for,-1.5204665785688782e-07
clients,-1.5244353932842917e-07
",",-2.6280130487903775e-08
generated,1.5448682629115072e-07
training,-3.422062846920604e-07
revenue,-4.848931166437626e-08
",",1.8812123332061204e-08
and,1.5916331557760353e-07
obtained,2.574322575169942e-07
multiple,1.9630263999352957e-07
certification,9.600408647671954e-08
##s,-3.321446023347205e-07
.,-4.320478256746642e-08
anne,-1.919491045813145e-07
excel,-1.1523256134925459e-07
##s,-1.3707559470873257e-07
in,-4.851227010144022e-08
engaging,1.663396321863402e-08
groups,-2.6660583595316285e-07
",",-2.668048302105775e-07
promoting,-2.896263894393056e-07
a,-1.2550542407327472e-07
positive,-2.2537256677612854e-07
atmosphere,-1.6520022827135738e-07
",",9.96084400525204e-08
and,-2.8538663406783212e-08
innovative,6.574554501129516e-08
lesson,-5.913872192896861e-07
planning,-3.1939211432542127e-07
.,-4.2855494446442334e-08
she,5.109119557498302e-08
has,-1.6708498698258323e-08
experience,-8.188241547381123e-08
as,-7.833005020953811e-08
a,4.07560305135667e-08
corporate,-2.4692734798304046e-07
fa,-2.1358668652860194e-07
##ci,-2.537128919238767e-07
##lita,-2.529581648406654e-07
##tor,-1.6459358416685638e-07
",",1.4646484121216281e-07
health,-3.228623867283166e-07
coach,-4.939793776477781e-07
",",2.7605662285120953e-07
and,1.365234071077021e-07
manager,-4.1104658240385303e-07
of,-2.3224098301570954e-07
retail,-3.197190581105107e-07
systems,-2.0367916272322798e-07
",",-3.4003411232823945e-07
demonstrating,-1.8802078116029226e-07
her,5.055427248436255e-08
diverse,5.520573576354469e-09
skill,-2.573192546937642e-07
set,-1.86973388585842e-07
and,-6.464725144998069e-08
leadership,-1.2642259968238355e-07
abilities,-5.9105931633784456e-08
.,-4.2576876154110986e-08
anne,-5.966020248064732e-08
holds,-1.3141477928101023e-07
certification,1.377236679277461e-08
##s,-2.9555071104332283e-07
in,-2.996413042677389e-07
areas,-7.32193721189647e-08
such,-1.034998687793854e-09
as,1.4815651823470689e-08
motivation,-3.278702531608672e-07
##al,-4.899108077412494e-07
interviewing,-2.1245532306510553e-07
and,-7.954962460883662e-08
wellness,-3.955209495600971e-07
program,-3.2311537550635773e-07
management,-2.4365704420557397e-07
.,-4.517794431272127e-08
additionally,-7.423038527049573e-08
",",2.354756534361182e-07
she,-2.1187984409507736e-09
has,4.412742639609704e-09
received,-8.489394468860048e-08
various,1.843260558507352e-07
awards,-2.010998219199172e-09
and,2.375404428029428e-07
honors,1.2095445671421505e-08
for,-3.121681216595841e-07
her,-6.808038100608906e-08
outstanding,-2.2771081414618585e-07
contributions,-1.9827680713292947e-07
in,-8.56612824250637e-08
the,-6.94647715779634e-08
field,-2.97456290547083e-07
.,-4.276272107110756e-08
anne,-4.9919817785526336e-08
is,1.4915441241928192e-07
also,2.369207603074832e-07
actively,2.4166535329679664e-07
involved,1.5716168580278568e-07
in,7.830940463427155e-08
supporting,-8.18389856201808e-08
the,7.526589941298748e-08
democratic,1.3139138153837384e-07
party,1.3566882168158852e-07
through,-2.1003831171363427e-07
volunteer,8.475572522238415e-09
work,1.1734203120282687e-07
.,-2.6624732898204607e-07
[SEP],9.616105592434057e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
