,overall_token_importance
[CLS],-1.0961816775865487e-07
greg,-2.674204273288415e-07
sullivan,-3.8025772045593426e-07
is,-8.794758878847182e-08
an,-9.742374424539395e-08
experienced,-9.94394632820021e-08
executive,8.919768488916982e-10
chef,-1.6541313042644347e-07
with,2.0197455598983495e-07
over,1.1015967275421308e-07
8,-2.9647365599675897e-07
years,-2.2211017345258473e-07
of,-1.0524829275512618e-07
expertise,-9.969365826197753e-08
in,-8.077364515226807e-08
classic,-5.1489342790607743e-08
french,-2.4666860938507245e-08
cuisine,-1.076071552028848e-07
",",3.788568405529367e-08
specializing,-1.0165700183357355e-07
in,-3.7170763512252985e-08
caribbean,1.7854425055457102e-07
",",3.030503908663433e-07
mediterranean,-1.7317793614249957e-08
",",2.6407290172529123e-07
indian,-8.467581215825801e-08
",",-5.586651120211486e-08
and,1.9658464670449466e-07
central,3.292647622168793e-07
american,-7.077759606596345e-09
cuisine,-1.516921343135095e-07
##s,-1.3693761865042466e-07
.,-1.2336714516502784e-07
he,-1.6725850082322602e-09
is,-1.258940209516415e-07
ser,-2.609601379083285e-07
##vs,-2.6658918734438265e-07
##af,-3.480716490471516e-07
##e,8.176909639824167e-08
certified,-3.433566868188566e-07
and,1.8511761448076161e-07
has,4.731814506402353e-08
high,2.3096866707185268e-07
volume,1.1778037161450145e-07
production,-6.169279102997883e-08
capability,3.5952554988472694e-08
with,1.7667755974057777e-07
a,-6.06376401727539e-08
focus,6.313191275501056e-08
on,-7.471223629035263e-08
portion,-1.7471727081749894e-07
and,9.594209009971294e-08
cost,2.832243876111963e-08
control,5.329969490102378e-08
.,-1.252505975175035e-07
greg,-3.979559206539427e-07
',-9.065046640740901e-08
s,-9.881252403304579e-08
experience,-2.272651658977583e-07
includes,-1.267411646034028e-07
managing,1.3252579201734374e-08
staff,-5.1694194833304656e-08
",",-1.9242744055773672e-08
improving,4.391697961764681e-09
menu,-1.2492358546248437e-07
##s,-1.3253239594262108e-07
",",6.483136174977214e-08
purchasing,-1.143098292572894e-09
inventory,1.4210775253720434e-08
",",-1.3022797115925298e-08
training,-2.888742652851081e-07
employees,-2.0680564086713067e-08
",",-1.6749466599358506e-07
and,-3.6777497473002834e-08
overseeing,-1.8932115326667205e-07
special,-8.429565580297198e-08
functions,-8.725816190708495e-08
.,-1.219936299020548e-07
he,-3.6878528119467814e-08
has,-2.6260663172244538e-08
received,-1.9810449836154714e-07
awards,-1.0845167108104253e-07
for,-8.890929963869224e-08
his,-2.0988554014791157e-07
accomplishments,-1.9168183097392097e-07
and,4.7826843723469245e-08
has,-7.200819797514958e-08
a,-1.1086010313119377e-07
degree,-1.2806940360484348e-07
in,1.3135195327493523e-07
culinary,-4.0763886290329623e-07
arts,-9.704671501259228e-08
from,-2.2887994376075847e-08
le,-5.8630456203490384e-08
cord,5.7509366639421387e-08
##on,-9.266348211398679e-08
b,-1.0984354244001024e-07
##le,-2.996919901402531e-07
##u,-1.8292805106657513e-07
college,-1.7569526651583433e-07
.,-1.2266535708933243e-07
greg,-4.3247438631190044e-07
is,-9.925943973047697e-08
seeking,4.0440271041180274e-08
a,-9.963234250253048e-08
position,-2.369511790209698e-07
in,-9.692015403072874e-08
the,-3.2221664537467734e-07
hospitality,-1.3786358862442656e-07
field,-4.0094594292389536e-07
to,-1.001181395748456e-07
continue,-1.7483504799345244e-08
his,-2.6147771223280557e-07
professional,-2.394454326962872e-07
growth,-2.827894843816677e-07
and,-1.886967352509104e-08
contribute,-2.156516404501392e-07
to,-2.8932895433439884e-07
improving,-1.936505567347704e-07
operational,-1.9245121337470568e-07
quality,-1.4809134576150393e-07
and,-9.244730579503452e-08
efficiency,-2.3635191497160452e-07
.,-8.9713508708276e-08
[SEP],-1.244720897190109e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
