,overall_token_importance
[CLS],-4.5802085985845917e-07
meredith,1.3034976729198848e-07
o,-1.991831807226722e-07
',-2.565590497317037e-07
brien,-2.8291903559307467e-07
is,-1.501263954738568e-06
a,-1.1943352596711815e-06
skilled,-8.625675184885414e-07
health,-6.379437013018535e-08
care,-3.213101197861456e-07
administrator,1.3103424667811322e-06
with,-5.704869107402542e-07
experience,1.324359803477798e-06
in,1.382310873767266e-07
exceeding,4.0329616425587015e-07
o,2.6610919279193316e-08
##cc,1.5062177493579646e-06
##up,-7.102549522721632e-07
##ancy,-1.3031361415809183e-07
and,6.065041711751945e-07
revenue,2.583035087355071e-07
goals,7.743328472053419e-07
through,4.3647874000986776e-07
effective,1.8977059689991517e-06
sales,-4.455171166078507e-08
and,1.4832063932043592e-06
marketing,1.7309933214838695e-06
campaigns,2.0727192384939174e-06
.,-6.927249638380204e-07
she,-6.575251643764774e-07
has,-1.0268257318046262e-06
a,-7.635041324184741e-07
background,6.706931694590197e-07
in,-1.1854442609926127e-06
insurance,-1.4056164343867068e-06
sales,1.8655069470173513e-07
and,7.150319434429642e-07
customer,-9.476746581001278e-07
relations,2.708451510121381e-06
",",1.3158379969846755e-06
consistently,1.503290664047881e-06
meeting,-5.959716973397462e-07
and,8.500401778747507e-07
exceeding,4.950407966135998e-07
sales,-7.068554073081906e-08
goals,7.957695138001632e-07
.,-5.692321733046226e-07
meredith,2.5945694118862777e-07
has,-1.858726475723083e-07
also,3.0227177386091163e-07
worked,1.2827685696475652e-06
as,-3.624273275823366e-09
an,4.918380567942937e-07
advanced,4.667872132230078e-07
sales,1.428899394024423e-07
director,1.296205307800443e-06
",",1.6058126694281293e-06
coordinating,1.0507575233542166e-06
customer,-1.4977522989590228e-06
service,1.2395159318340287e-06
training,-3.4280610753048466e-07
programs,1.1307829057330335e-06
and,1.6509810634902512e-06
foster,1.243557428836768e-06
##ing,6.364620223184117e-07
inter,1.220017350730426e-06
##de,2.4669972751821377e-06
##par,3.62049958446825e-06
##tment,4.6713729306420035e-07
##al,7.031185090652114e-07
cooperation,1.272478093672359e-06
.,-5.68804515153699e-07
additionally,-5.623211656035401e-07
",",5.093726605214829e-07
she,-9.189944701200391e-07
has,-1.441353040179351e-06
experience,1.821738327049373e-06
as,-4.050920279226407e-07
a,-1.5287861727860797e-07
licensed,-1.8757968431447526e-09
insurance,-1.922135328035314e-06
agent,1.1055485204161406e-06
and,1.6258379773599627e-06
as,3.7211913632494663e-07
an,2.766426674920812e-07
independent,6.0994470119702e-07
consultant,3.086998854901872e-08
for,-1.484934167621887e-07
a,7.083105376653835e-07
franchise,4.3708890092180445e-07
.,-5.413106665845841e-07
meredith,-1.6186422513659803e-07
holds,-1.772039543282405e-06
a,-1.6587967635368206e-06
bachelor,-7.61405247539702e-07
of,-2.2516941078004884e-06
science,4.962021247735338e-07
in,-1.0730088684480416e-06
risk,-1.0706117190670194e-06
and,-1.0251235561041e-07
benefits,-2.629104403802513e-06
management,-3.33879274498039e-07
and,5.886989390407281e-08
has,-1.3798474868646737e-06
a,-1.3561251972078912e-06
passion,6.229307671671786e-07
for,-8.60136755169981e-07
event,-1.5320047237395788e-06
planning,-7.94437953265157e-07
",",1.7262224115720509e-06
specifically,6.104139276953916e-07
for,-9.350071455183762e-07
military,-1.5833701829424063e-06
functions,-2.3168312598095623e-06
",",2.2440655607184728e-07
weddings,-2.9393366005404843e-06
",",1.7836051936692889e-06
and,5.268733635502493e-07
parties,-8.259186922374005e-07
.,-6.905090050918046e-07
in,-1.313886412298138e-06
her,-1.919689897341561e-06
free,-2.8782624368961763e-06
time,-3.0923332954954205e-06
",",4.3080932850766917e-07
she,-1.2563412214382234e-06
enjoys,-1.6729777603586682e-06
camping,-2.82867631831296e-06
",",2.4195677489521094e-07
kay,-1.6980660933311215e-06
##aking,-2.463326445117498e-06
",",1.650858776979564e-06
and,4.370549472406754e-07
traveling,-2.187141344962026e-06
.,-6.09704986071214e-07
meredith,-3.185792841442745e-07
is,-8.968308232978658e-07
a,-8.942368072152425e-07
dedicated,1.6934479274540487e-07
supporter,-4.891555753587328e-07
of,-7.677159299686694e-07
the,6.531960286295761e-07
democratic,3.073608780400484e-06
party,1.3147915797665025e-06
through,-1.0339097629268497e-06
volunteer,7.691183952718878e-10
work,2.0342335699578101e-07
.,-1.0532741453742664e-06
[SEP],-3.849603455849641e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
