,overall_token_importance
[CLS],-1.3332036127887992e-07
summary,-2.0514137008059057e-08
:,-2.0221910107661587e-07
matthew,8.377037884525325e-08
murphy,8.703611282329508e-09
is,-8.742388852462177e-08
an,2.3203694606180574e-08
experienced,1.4498626009852575e-07
chef,-9.755775918382471e-08
with,1.4756737248208132e-07
a,5.996838493262243e-08
strong,6.226965023786427e-08
focus,-3.478775814713332e-08
on,-8.279026659487145e-08
customer,4.5372205276517975e-08
satisfaction,6.463079179288097e-08
and,9.525600915821601e-08
menu,-7.705321304585003e-08
innovation,-3.5212354447141566e-09
.,-1.139368587190169e-07
he,-1.665888466261499e-09
has,-9.722231112632297e-08
a,4.46435509155148e-08
proven,7.472878888643596e-08
track,-2.167622758159479e-08
record,-3.2452686516242e-07
of,-2.63554056783988e-07
enhancing,-6.044373654602158e-08
customer,-1.4235101991049983e-08
satisfaction,-2.048018769978374e-07
levels,-1.6607397267678212e-07
and,-2.3862581264808945e-08
reducing,3.7903477343028824e-08
service,-1.2758417224151665e-07
times,6.865762455165362e-09
through,-7.08486963450808e-08
effective,-2.2509877987516804e-07
kitchen,-9.983908775480674e-08
management,1.95493303546083e-07
.,-1.1860822844268167e-07
with,2.1353330159621529e-07
a,9.106438626405697e-08
background,-8.485112324178339e-08
in,7.367290013186966e-08
mentoring,1.1826785686680567e-07
",",3.409239167205476e-07
training,2.652048577982187e-07
",",9.879629005045889e-08
and,1.9077204432577801e-07
supporting,3.153385829262957e-08
junior,1.6892605624913e-07
chefs,8.164858373995482e-08
",",2.0749183620857205e-07
matthew,-2.572831945126917e-08
has,-2.153311577911648e-07
extensive,-7.679922312909478e-08
experience,-1.2881428386932717e-07
in,2.054593101120293e-08
menu,-1.4825639387384232e-08
planning,9.280235643464841e-08
",",1.8893794420430636e-07
food,-3.23547732220328e-08
preparation,1.4469400928163336e-07
",",3.1583224332967604e-08
and,1.3770361926145927e-07
inventory,-6.852363630594826e-08
management,1.664946385136823e-07
.,-1.2629627553611984e-07
he,-3.4503353030403855e-09
holds,-7.40191399241234e-08
an,1.1862281970989803e-07
associate,7.391874522377458e-08
of,1.0610169011055173e-07
applied,3.3480165231920835e-07
science,-4.973198897059482e-08
in,4.573957656946213e-08
culinary,3.940297435644338e-08
arts,5.20726379524327e-08
and,1.2540335375059296e-07
has,-1.2164740458995468e-07
a,3.880908261669267e-08
gp,-1.1709878109190212e-07
##a,-3.3747527395797905e-07
of,-3.7395773405831915e-07
3,7.732709557343756e-08
.,5.353079175296669e-08
8,-1.2493261381166432e-07
.,-1.2345084637386984e-07
matthew,-5.327164781550833e-08
is,-2.3491684676504453e-07
skilled,-3.0116712548762046e-08
in,5.969614709033814e-08
culinary,-7.473654845644884e-08
attributes,1.8518022858266605e-07
",",1.1844781084387038e-07
enforcing,-1.1287916394445458e-07
health,6.377959796290699e-08
and,3.302168482284909e-08
hygiene,-7.865262975517085e-08
standards,-2.1895309136766484e-07
",",8.05747594257357e-08
and,8.625354073739586e-08
negotiating,7.645600777939993e-08
with,1.1843866884937995e-07
suppliers,2.420179447520228e-07
.,-1.5199494711159135e-07
he,-2.1489847245563137e-07
is,-5.242617637943588e-07
seeking,-1.8232201571598844e-07
a,-2.5882934073967066e-07
new,-1.7774417010468172e-07
position,-3.3025186115218007e-07
with,1.3788915239939342e-07
a,5.6847176464165984e-08
company,-5.020415230701186e-08
that,1.2313838895883106e-07
offers,-1.7545369019819898e-07
career,-1.9195745284252798e-07
development,-3.5171965020882285e-08
opportunities,-2.4150934607853044e-07
.,-8.90602309837293e-08
[SEP],-6.690965296107903e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
