,overall_token_importance
[CLS],8.052177848052577e-07
leroy,3.1440892077867657e-06
jones,-9.62008601507325e-08
is,-2.5705968304532797e-06
an,9.691940239473454e-07
accomplished,-7.294597769706863e-08
executive,-5.713171266530772e-06
chef,-1.671770457434804e-06
with,5.624409675538724e-07
20,-3.853002227255139e-06
years,-9.733495476951573e-07
of,-1.962653248923959e-06
experience,-2.5048911795540974e-06
cooking,-5.24952756895089e-06
in,-1.130617605219241e-06
various,1.0465215706719194e-06
cuisine,-5.18769466376908e-06
##s,-2.880863101711859e-06
such,1.6905586784518698e-06
as,-1.9305958252253093e-06
american,2.5349435316424983e-06
",",1.4275185941128544e-06
mexican,-4.0034648532696014e-06
",",1.8036518341992649e-06
asian,1.983038073890789e-06
",",1.5987656375054659e-06
french,3.40063286245091e-06
",",-2.17099786282863e-06
and,6.884614433737202e-07
seafood,5.887910585862274e-07
.,-5.927364993277635e-07
he,3.671179508009255e-06
has,-5.76241334449277e-06
worked,-6.115572376370195e-06
in,-3.2575867363342076e-06
different,-4.874430828108568e-06
positions,-5.814875981491816e-06
such,3.213857056462615e-08
as,-2.5670619865803695e-06
prep,-3.1248088800681626e-06
cook,-2.3876321683768526e-06
",",1.2397386503975422e-06
line,-5.751616028508283e-06
chef,-1.7350494648715046e-06
",",1.1720034776905417e-06
sous,-3.9908422630606896e-06
chef,-2.794017363077472e-06
",",8.275752783429087e-07
and,9.204801287870371e-07
now,-3.864316334530696e-06
as,-3.0573696284314503e-06
an,-4.300194859222406e-06
executive,-5.536187428895965e-06
chef,-2.0727173722401537e-06
in,-5.0746139577806325e-06
various,2.8243720275733877e-07
renowned,-1.2883862919950525e-06
restaurants,-3.6469516757224434e-06
.,-4.752575722245192e-07
leroy,6.339954205752591e-06
has,-4.38106084253976e-06
demonstrated,-1.6063180737762265e-06
his,2.617461422431438e-06
ability,5.207013657855627e-07
to,6.838070582458237e-09
lead,4.016673619037624e-06
kitchen,-4.251579937967013e-07
staff,-3.7530237256158945e-06
",",3.5075701023801156e-06
manage,5.070344749235082e-06
costs,1.3744331148699223e-06
",",2.5828343773661776e-06
create,2.9696024054984578e-06
exceptional,1.6899609447932401e-06
menu,-4.102445927226195e-06
items,4.50416326197663e-06
",",1.1797041393831725e-06
and,-7.859750777595808e-07
maintain,3.20691111939578e-06
high,1.670562052676399e-06
standards,1.7250943216201658e-06
of,5.384441980898133e-06
food,-6.854659839059652e-07
quality,4.5157345586916575e-06
and,2.8893100629812202e-06
presentation,4.3040649509898665e-06
.,-4.952393266955051e-07
he,3.797192949600723e-06
has,-6.1068322550314575e-06
been,-5.807389520055383e-06
featured,-7.752255898843587e-07
in,-3.6822763251639533e-06
the,1.6278144284701903e-06
village,-2.974594217917713e-06
voice,2.2421327913323894e-06
and,3.0928479512775026e-06
the,2.0734120623120256e-06
new,-4.929421192362055e-06
york,-2.4443256103381537e-06
times,-1.323061677031046e-06
for,2.5426709796720123e-06
his,2.9717286991609616e-06
work,-7.794143567310921e-07
.,-4.4389123849880275e-07
leroy,5.750621051259242e-06
holds,5.284125100834129e-07
a,-1.8095957401768651e-07
bachelor,3.530824210080927e-06
of,2.6654453783518414e-06
arts,-3.5185052298701007e-07
in,5.612991446127416e-08
philosophy,4.994143566199924e-07
from,2.457877545450428e-06
city,-3.6671993496297545e-06
college,3.900903017829523e-06
of,-2.1410739893492792e-06
new,-5.143379841555609e-06
york,3.1188019829132024e-07
and,-5.141742828774652e-07
has,-1.415860023162339e-06
certification,-5.046225390145878e-07
##s,4.846732045144152e-06
in,4.433646818445538e-06
food,2.2352378619540936e-07
protection,3.8105860624861296e-06
and,4.158470566372945e-06
ser,-8.614973593592069e-07
##v,7.501033180403299e-07
-,1.1010742181953226e-06
safe,1.2721791831078695e-06
.,-7.566548002010484e-07
he,4.923446288036682e-06
is,-3.1713468436219054e-06
also,-2.72714243582264e-06
bilingual,-1.5989333844207912e-07
and,1.1291635903775012e-07
has,-3.66620249659165e-06
experience,1.0026301626665108e-06
catering,-1.5674704935113445e-06
large,7.490412318340707e-07
events,1.9733858936624378e-06
and,3.0136005548594597e-06
managing,-6.31651352861318e-07
inventory,3.4468404311569315e-06
.,-5.859110145364229e-07
leroy,5.814598386898079e-06
is,-2.69622554010436e-06
a,8.284811226644603e-07
dynamic,1.1371631790347335e-06
leader,-2.2621114417816365e-07
with,2.66041825499924e-06
a,2.006151010357721e-06
passion,-1.6967103095001255e-07
for,1.885395836880604e-06
food,2.275113206209328e-06
and,3.540749604787625e-06
creativity,1.9038734036400965e-06
",",-2.1028306528618868e-06
making,-3.0865401812520685e-06
him,6.33222307496726e-06
a,-6.747433556986873e-07
valuable,7.476820667951409e-07
asset,1.6089147475389524e-06
to,6.125655214448756e-06
any,3.480780330392808e-06
kitchen,-1.9959035625668533e-06
team,1.457480140204143e-06
.,-1.6034725314622972e-06
[SEP],-3.190348884858472e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
