,overall_token_importance
[CLS],-8.159236313876023e-07
summary,-2.2552857581949636e-07
:,3.472917562407234e-07
kei,-3.5312993015802463e-07
##sha,-1.3779034855121864e-07
washington,5.089523599611579e-07
is,-1.4919809985472318e-07
a,-3.061702923103198e-07
skilled,-9.156663273329874e-08
food,-3.9343876954638643e-07
service,-1.2875418125670375e-06
professional,1.2742327496911237e-07
with,5.409978867560607e-07
over,2.0570425342284276e-07
6,1.0372343844380333e-07
years,1.9199499829367846e-07
of,1.2290419299172225e-07
experience,3.276116700554865e-08
as,-1.7811296762559883e-07
a,-2.8675062285486454e-07
main,-4.6850949387397036e-07
chef,-7.694006524181964e-07
",",-7.612076468639097e-07
assistant,-2.259702933683035e-07
general,1.8808401011064422e-07
manager,-4.984732945432105e-07
",",-2.1344692715613704e-07
and,-3.7647085929287983e-07
main,-4.285449622126819e-07
prep,-1.380361344375129e-07
cook,-4.936199380297776e-07
.,1.1446587526875273e-07
she,2.7533135198287305e-07
has,-2.491944689584416e-07
a,-3.74296688280835e-07
strong,-4.192281802172715e-07
background,-3.970241144764903e-07
in,-9.170420619227095e-08
inventory,-3.1651411748311093e-07
control,-3.2147610823138723e-07
",",-7.300202743241928e-07
customer,1.1528025191726383e-07
service,-1.330982490129106e-06
",",-6.825833375689225e-07
conflict,2.6460627232283916e-07
resolution,-1.1296329771402946e-07
",",-1.946584006050357e-07
and,-4.9799921350032104e-08
leadership,2.9515240591673384e-07
.,1.2018923082954358e-07
kei,-5.852148281025027e-07
##sha,-2.721143989909938e-07
holds,-5.278572407155105e-07
an,-8.468574863972968e-07
associate,-4.489601308454568e-07
of,-9.195085569798926e-07
applied,4.0202282331425655e-07
science,1.0649310434149981e-07
degree,-6.061684489815218e-07
in,3.593008941499834e-08
em,4.481070744958844e-07
##t,-1.129785061664124e-07
/,-5.781231756530236e-07
para,3.620055422371835e-08
##med,3.8772073609247763e-07
##ic,3.2259756265798265e-07
and,-8.636464855558897e-08
has,-5.204249900270561e-08
completed,-7.606909491903929e-07
course,5.609264791692334e-07
##work,-1.328078957113235e-07
in,1.3617038368643485e-08
disaster,1.932108689460995e-07
and,-2.0824112942433374e-07
emergency,-3.848234705093106e-08
management,-3.448160987994574e-07
.,1.2001572009205718e-07
she,1.5050139959426254e-07
is,-3.405511678375316e-07
proficient,-2.2315263682032504e-07
in,-1.1373250528151252e-07
microsoft,3.831758321771767e-08
office,-8.011367714440536e-08
and,7.369242013024047e-08
is,4.314306906621998e-09
known,-5.12543742224637e-07
for,1.52893565111572e-08
her,-5.979585044260474e-08
excellent,-4.32921759412923e-07
customer,5.90934556316162e-07
service,-1.2192087957230074e-06
skills,-5.380360090571576e-07
and,-9.065831145011171e-07
dedication,-4.952364921349631e-07
to,-6.64288941933027e-07
promoting,-1.4974798637097456e-06
a,-9.147018692805494e-07
positive,-2.3062761020910126e-07
working,-6.546879302528855e-07
environment,-8.212690613024609e-07
.,8.953850030160562e-07
kei,-5.014203263211021e-07
##sha,-3.390766863558007e-07
is,-3.693988071935255e-07
a,-3.4766715141222047e-07
fast,-5.892717234609067e-07
learn,1.9270099966682488e-07
##er,-3.5037147262704533e-07
",",-5.105733309169313e-07
goal,6.013512833459644e-08
-,-3.8084920164172734e-07
driven,-4.902772106183053e-07
individual,-6.304199795157745e-07
with,1.7397097079633793e-07
a,-4.6637805779791675e-07
strong,-5.979728437874157e-07
work,1.7923641695918533e-07
et,1.0558750177218578e-07
##hic,-2.4200884440777757e-07
.,-3.348082515613652e-07
[SEP],5.68901663613942e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
