,overall_token_importance
[CLS],-1.3104518437133493e-07
je,1.5230414253634113e-07
##rma,1.87434487737507e-07
##ine,2.02901229669068e-07
robinson,-2.8813076111404206e-07
is,-2.498897563572692e-07
a,-3.592549002464235e-07
highly,-1.7028196337417986e-07
experienced,-3.8986134439449853e-07
nurse,-6.28230166412051e-07
with,-6.479396582682812e-08
a,-7.36332641070555e-08
background,-1.4612597795601519e-08
in,-2.801318832823843e-07
various,-2.3820408944512173e-07
healthcare,-3.12693037951624e-07
settings,-4.5244765887447023e-07
including,-4.8744447595466e-07
long,-4.93203778408324e-07
term,-4.5681781923907755e-07
care,-7.2196040499295e-07
",",-3.55160543638653e-07
home,-3.948107894109578e-07
health,-5.001393132553059e-07
",",1.2359829296377555e-07
and,-4.587994669655944e-07
hospice,-6.3509173297787e-07
.,-2.6842827572033743e-07
he,-2.2520964106199504e-08
has,1.0514170108064688e-07
worked,-3.120671987178717e-07
in,-3.277504611934399e-07
positions,-4.5160108254332854e-07
such,-3.10660021912428e-07
as,-6.619358805447318e-07
assistant,-5.57152703823369e-07
director,-2.1495954818003483e-07
of,-6.246148189140463e-08
nursing,-6.586319046739812e-07
",",-3.882090190655952e-07
supervisor,-4.827502121889004e-07
",",-3.0574312366797737e-07
director,-2.0893369099988496e-07
of,-8.263427669878056e-08
care,-4.341284546367595e-07
delivery,-1.4929916439423545e-07
",",-3.499421104001993e-08
and,-4.860215258977932e-07
assistant,-5.67324252929398e-07
lead,-3.7848933096049137e-07
nurse,-6.373293517907254e-07
practice,-5.5246589567249484e-08
leader,-3.071334122139961e-07
.,-2.6535236328869543e-07
je,1.3733727483607565e-07
##rma,1.5982588700976256e-07
##ine,7.100435838008828e-08
',-2.780280422113067e-07
s,-3.112819630496988e-07
skills,-2.770242359156619e-07
include,4.613162932373142e-08
care,-3.664031422378646e-07
planning,-2.5684979647840905e-08
",",-1.4756052068916653e-07
case,-1.0111663871430151e-07
management,-3.721957410837731e-08
",",-1.1877224647576313e-07
infection,-3.567123926586814e-07
control,2.2220196352973955e-08
