,overall_token_importance
[CLS],-6.820265663099005e-08
greg,-9.705595039823992e-08
mccarthy,-4.85195857969925e-07
is,-4.110575064426146e-07
a,-3.641798279095499e-07
skilled,-1.6005318616909387e-07
medical,2.583824941702655e-07
assistant,-8.733872436261948e-08
with,-3.097040650090341e-07
a,-4.1629652015573327e-07
solid,-2.551994513649706e-07
understanding,-7.558013446916688e-08
of,5.3939852105942875e-08
technical,1.7416301728716903e-07
support,1.6897379189840817e-07
",",-1.586615039896165e-07
medical,9.21310806698463e-08
duties,3.128031384287788e-07
",",-3.004402010284698e-07
and,-5.874937891708808e-08
clerical,2.7514041040410642e-08
skills,-5.592013394390588e-08
.,1.386044263930808e-07
he,-6.187762260540707e-07
has,-6.769872990951633e-07
excellent,-3.0658139636339907e-07
communication,-1.727092798545681e-07
skills,-2.969085369820302e-07
",",-2.568171516275652e-07
strong,-2.5045812417331523e-07
organizational,-2.4471539324188175e-07
abilities,-1.9672419175036292e-07
",",-2.7934765516068293e-07
and,-7.651568145138456e-09
healthcare,2.8266008860078964e-07
billing,2.7999033819744313e-07
proficiency,-2.384527453507475e-07
.,1.3630471913261083e-07
greg,-3.4491550417710653e-07
is,-6.990744644731846e-07
cp,3.27713407232967e-07
##r,5.715725310170509e-08
/,1.2041557399653447e-07
b,-3.538207943732643e-07
##ls,-1.2128505697715252e-07
certified,1.0234594807954675e-08
and,-3.7737595860737954e-07
has,-5.173639884588737e-07
specialized,-6.387027605551934e-08
in,-1.2225647122234059e-08
medical,1.3889431945771322e-07
assisting,2.1856284139851828e-07
and,-1.3785518039092487e-07
computer,-1.4198966887784688e-08
##ized,5.7236885469485645e-08
charting,-1.7512246803041762e-08
.,1.440672529433576e-07
he,-5.904635201445192e-07
has,-6.299236093930861e-07
experience,-1.4465540014474903e-07
working,-1.0942263163684691e-07
as,-2.519746233776697e-07
a,-2.377243769252685e-07
patient,9.446709077020885e-08
advocate,6.517223135664461e-09
",",-2.6519014524668734e-07
tech,-4.5652017501241063e-08
",",-4.048928416796562e-07
and,-8.788257996820743e-08
support,3.52439916051837e-08
center,-4.837556222615321e-08
rep,-2.463627818504075e-07
",",-4.442992530736801e-07
where,-1.688191826762693e-07
he,-7.20190581898022e-07
demonstrated,-2.5159269087939544e-07
his,-6.519893335379116e-07
ability,-4.0088539340798586e-07
to,-9.160311042009544e-08
verify,1.442490114964127e-07
information,7.464875489554957e-08
accurately,2.993300304460302e-07
and,-1.380318027218162e-07
maintain,3.458326531929046e-08
patient,1.1822750831027875e-07
privacy,-2.2722691056396418e-08
.,9.080480059187757e-08
greg,-3.217839687196018e-07
also,-5.533134432996467e-07
has,-6.38633781802998e-07
experience,-1.7784999965291514e-07
in,-1.0238276508892223e-07
customer,-1.8745399888264025e-08
service,-1.0188445054329271e-07
roles,9.807995049811778e-08
and,-4.316211877436985e-07
holds,-6.545031099563938e-07
certification,-5.287364173556746e-08
##s,-2.245005959148923e-07
in,-1.5805546308294526e-07
ek,2.105404806591318e-09
##g,-1.2268199488395743e-07
",",-2.958458487256617e-07
cp,3.422149543178805e-07
##r,2.959484328085572e-08
",",-3.765629389626242e-07
and,-1.2186873804630773e-07
medical,1.1766062011949117e-07
assisting,2.4425646807408527e-08
.,1.0213498244956227e-07
he,-6.095819013865512e-07
earned,-5.389313999339601e-07
a,-3.99282287572282e-07
medical,2.3643009598694914e-07
assistant,3.960677517178814e-09
certificate,-9.616267556316219e-08
from,-2.1634526026015538e-07
pi,-4.030480190167788e-08
##ma,-9.383572989249418e-08
medical,1.6277769771858283e-07
institute,5.415173177574117e-08
in,-3.1739938613424114e-07
2011,-3.5729049138939515e-07
",",-2.3272078526175457e-07
with,-1.6399992158607667e-07
a,-3.218991459698593e-07
gp,-9.39234038691991e-08
##a,-1.7765500843538117e-07
of,-9.652049061819352e-08
3,2.6013086537686465e-07
.,4.920416308226583e-07
8,1.360913174545723e-07
.,5.966804382381839e-07
[SEP],-7.280872234032819e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
