,overall_token_importance
[CLS],3.177655510452347e-06
geoffrey,0.00011015717531699146
murray,7.677020201507256e-05
is,3.2062078133449954e-06
a,3.022906988045343e-05
dedicated,1.691874287223947e-05
and,4.227761718999559e-05
depend,9.559761653688437e-06
##able,6.417143673674294e-05
housekeeper,5.3385222482793e-05
with,-1.4668575850631665e-05
extensive,6.6369450955283696e-06
experience,-4.087002367708897e-05
in,-4.748803072673649e-05
general,-6.7400093361e-05
house,-6.138985987238069e-06
##keeping,-4.247223737064157e-05
responsibilities,5.971249517334998e-06
such,-5.941092694804089e-05
as,-4.1859054942829366e-05
kitchen,-6.269694286869368e-05
and,4.6141141143476434e-05
bathroom,-5.343431383558911e-05
cleaning,-5.33107718433859e-05
",",-2.715171204799562e-05
dustin,3.624129060014327e-05
##g,-2.5113193230906348e-05
",",-1.6794432498911375e-05
vacuum,-4.3338817385566794e-05
##ing,-2.132449527236595e-05
",",-7.700425870325926e-06
mo,-6.749080312726085e-05
##pping,-3.999421873235744e-06
floors,-3.4213968524030047e-06
",",-4.481303407699529e-05
laundry,5.8799129587684935e-06
",",-1.5301475994621924e-05
organizing,4.8170678735193615e-06
",",-2.0324367008785105e-05
and,3.0973147768827234e-05
more,5.1741984936649694e-05
.,-3.175740965341541e-05
he,0.00011330820461665925
has,7.02376975198572e-06
a,-3.0776396776470815e-05
proven,-1.90272322949532e-06
track,-6.419396527120591e-06
record,1.5014476371668268e-05
of,1.2188781570289225e-06
building,-1.8443027457773007e-05
strong,-1.3951964649221209e-05
relationships,8.094053361499954e-06
with,-2.072130401346152e-05
clients,5.5391240916554994e-05
through,-4.454197721901756e-06
hard,3.3878274544418195e-05
work,3.11827532703039e-05
and,1.4482328113560837e-05
attention,-7.981750229914727e-05
to,-6.573230467847269e-05
detail,-6.296146312030004e-05
.,-3.2024104009001136e-05
geoffrey,0.00010179487240035357
is,9.005017761276199e-06
known,2.081074857822375e-05
for,-2.435200040826827e-06
his,4.164569563861102e-05
exceptional,1.867222858315005e-05
time,-2.1130408331909564e-05
management,3.169480773615409e-05
and,2.984131926386495e-05
decision,-3.291187408138751e-05
-,-7.515511163608938e-06
making,-1.2216519045385471e-05
skills,1.53930496274137e-05
.,-3.192241089596075e-05
he,0.00010901711281619488
is,2.505947151184253e-05
customer,3.4554832613822193e-06
-,1.730277396272437e-05
oriented,6.307830016936427e-06
",",1.9508965885315645e-05
organized,3.738521119165201e-06
",",2.3796384988296817e-05
self,-1.736539973770947e-05
-,-6.924643919236655e-07
directed,1.579308446114075e-06
",",2.0836463006152344e-06
and,5.518653160678601e-05
works,1.559330073633063e-05
well,1.9900296158183402e-05
in,5.8744299873306964e-05
fast,-7.44377070587958e-06
-,4.965160612836152e-05
paced,3.145397787176368e-06
",",5.30711970257124e-05
high,2.207449230850281e-05
-,4.962509920155716e-05
pressure,3.084056978105015e-05
environments,5.612812280063381e-05
.,-3.5497636678659e-05
geoffrey,6.622658238513307e-05
',-3.7124217513398934e-05
s,-1.5890473827516962e-05
goal,-3.150265533197105e-05
is,-3.5287330060171823e-05
to,-2.8758217183651063e-05
ensure,-6.255366577293873e-05
customer,-2.754146284871599e-06
satisfaction,-4.591627770383453e-05
and,-3.042178058546854e-05
maintain,-5.339445219295511e-05
a,-3.128539390372566e-05
well,-5.753255765288194e-05
-,-4.829640209780246e-05
maintained,-4.470474975739592e-05
home,7.620956727398791e-06
.,-2.6246963276875538e-05
[SEP],5.629681175960926e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
