,overall_token_importance
[CLS],1.9839740279559867e-07
matthew,1.4912111378456818e-06
sullivan,3.6177420564918616e-07
is,7.437730497389988e-07
an,4.3740976434865654e-07
experienced,-4.006146390715935e-08
executive,-1.2248864475723306e-06
chef,-3.8016062244404126e-07
with,9.78786409212064e-08
classical,-2.4373166912495604e-07
training,-8.961308978203027e-09
in,6.279333020829091e-07
le,2.5328295719735336e-07
cord,3.285550960369712e-07
##on,3.3137165193917763e-07
b,-3.879820668117643e-07
##le,-5.300242040931023e-07
##u,-8.50402514306165e-08
french,8.281840314176078e-08
cuisine,-2.1123013398268604e-07
.,-6.3426764503134e-08
he,1.7254482322121976e-07
is,3.363288236741008e-07
highly,4.0696504198394514e-07
skilled,-2.7084317910522267e-08
in,4.277592676144264e-07
all,2.348933184998013e-07
cooking,-4.531822896501917e-07
methods,2.6516419446007113e-08
and,2.0923361279072164e-07
ethnic,-5.597148856721044e-07
cuisine,-3.069577755785789e-07
##s,2.2328388759992722e-07
.,-1.304672632709964e-07
with,5.069528449729382e-07
ser,8.959270401380243e-07
##vs,-5.521001307188207e-07
##af,-5.372863505961561e-07
##e,1.7887518163870807e-09
certification,-3.296078843873727e-07
and,-5.305915943677881e-07
a,1.7806248485362242e-07
food,-1.112258425431148e-06
handler,3.3747557909935525e-07
',-3.975521275971946e-08
s,-3.667906125751751e-07
card,-5.62937175095495e-07
",",-7.197082023155083e-07
matthew,1.3765479939139397e-06
has,2.416060100555025e-07
reduced,6.636323097076858e-07
food,-7.517929383829396e-07
costs,3.350135854184362e-07
",",-2.3472523034991873e-07
provided,4.6247279711560064e-07
excellent,-2.1047599470882869e-07
customer,-6.008887834320339e-07
service,1.4427650257109739e-08
",",-7.219845489194107e-07
estimated,-1.0361064613459234e-07
staff,-3.9391591602734125e-07
##ing,-9.416321878888582e-08
needs,2.888756587588384e-07
",",-5.783624703072641e-07
and,-1.2968523189228738e-07
enhanced,3.0207849186467563e-07
catering,-8.975366601138237e-07
and,1.2191457277553863e-07
retail,-2.435556519621301e-07
food,-8.563664695455009e-07
service,-2.4235700425309804e-08
revenue,3.5318194989875095e-07
.,-1.294951059985141e-07
with,6.051664240571142e-07
a,-3.779523249856858e-09
focus,9.845586604484768e-09
on,1.0325573413735679e-09
food,-1.0448254695323804e-06
and,5.441265660915458e-08
labor,-9.993961245006907e-08
control,-3.9372859968218077e-07
measures,3.383693511889492e-08
",",-7.143035408847719e-07
he,1.5802005790133602e-07
has,-8.985411862650386e-09
consistently,1.7450831388218176e-07
maintained,-1.2534381269489087e-07
a,-2.461103851060815e-08
clean,-5.777992326171128e-07
and,9.571934616886249e-08
safe,-7.37129432490941e-08
environment,-2.3785522952924746e-07
in,8.39194321449949e-07
kitchen,-1.6083311149139264e-07
operations,4.53373636609291e-07
.,-1.2097410728097258e-07
matthew,1.2225674459579618e-06
has,2.9443226112229485e-07
also,1.4754912505763908e-07
held,8.429239492724019e-08
roles,5.340761010078764e-07
as,6.929474296708804e-07
a,-2.486430809263459e-07
garde,-5.153229301364435e-07
man,1.644190036872505e-07
##ger,-7.346792715263431e-07
/,-1.3501217336252723e-07
production,-4.749951299633109e-07
manager,-3.8098267307002837e-07
",",-5.689549305010816e-08
owner,-1.3703992325436702e-06
",",-5.669740337563764e-07
and,4.843482768382405e-08
sous,-7.86891395109893e-07
chef,-8.002675050964515e-07
",",-8.188160871664924e-08
displaying,1.920866839931356e-07
expertise,-7.279917362990872e-08
in,3.5909810350234933e-07
final,-3.737717032722656e-07
plate,-6.757274185357037e-07
preparation,-1.2428530675107463e-07
",",-2.56917408725187e-07
team,-6.575750362681117e-07
building,6.457299604135753e-08
",",-5.935161163817162e-07
and,2.2064872551058782e-07
proper,-3.7985137182436005e-07
sanitation,-2.8815247575241505e-07
practices,2.116007581737631e-07
.,-1.346123268103326e-07
he,-1.0376642886128354e-08
holds,-3.964035672268962e-09
an,4.596786144729613e-07
associate,-5.008405387698593e-07
of,6.998097780987787e-08
arts,-4.388560296214575e-07
in,5.18458734183784e-07
le,-1.6546007385338512e-08
cord,7.0840163213267e-08
##on,-8.486032693955969e-08
b,-6.137774417753676e-07
##le,-7.138953959458169e-07
##u,-1.6058576178371415e-07
culinary,-1.1070388830794662e-06
arts,-3.574908816384843e-08
and,-9.676119033357685e-08
possesses,-7.078919050151525e-07
skills,1.1642432413210942e-07
in,8.548213414852863e-07
administrative,-9.588030632399626e-07
duties,2.0213680340740938e-07
",",-2.27097815881173e-07
inventory,-1.0511503659214059e-06
management,3.27700192169959e-07
",",-4.490947009993629e-07
and,2.6063205970512896e-07
purchasing,-1.1351492232715248e-06
.,6.199310810391199e-08
[SEP],1.7207128670462014e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
