,overall_token_importance
[CLS],-1.9486240108220652e-07
summary,-1.2550399891209294e-08
:,-1.5226477548079048e-08
jill,-8.811469521108926e-09
baker,1.446794046782526e-07
is,-3.820860004585097e-07
an,-2.945066765132923e-07
accomplished,-8.360250203087802e-08
individual,-1.6922492552076472e-07
with,-3.2324005183024767e-07
a,-3.427391939779996e-07
background,-8.047218744401172e-08
in,-2.1085085192421385e-08
auto,-1.0828600777502205e-07
##ca,-6.67197763185421e-08
##d,-2.747656666400355e-07
design,-1.0816486946387241e-07
",",-1.957476179071134e-07
customer,-1.3547645940514746e-07
service,-2.418140773585751e-07
",",-1.398751804770205e-07
and,-1.543264816397667e-07
administration,-8.084872245195368e-08
.,-6.279329901935291e-08
she,-1.7368966288443756e-07
has,-4.7240582751518294e-07
over,-3.013214277186825e-07
8,-1.726349657216238e-07
years,-2.5470200168675e-07
of,-3.50524055637991e-07
experience,-7.671093850807648e-08
in,-8.157038888103851e-08
customer,-1.3293534545358853e-07
service,-2.4165134664568703e-07
",",-1.924024433565654e-07
sales,4.366788947072506e-08
",",-2.0767698055896657e-07
tech,-1.4961011663590337e-07
support,-2.2222327806631447e-07
",",-1.4762480003932942e-07
and,-1.8962098491687663e-07
problem,-5.504195050073222e-08
-,-1.4992984871899732e-07
solving,-1.0472788888373074e-07
.,-6.111471242255317e-08
she,-3.024426791255806e-07
is,-5.087018124958763e-07
detail,-2.0085123576724498e-08
-,-2.388127961200357e-07
oriented,-9.265529644634669e-08
with,-3.3504728273425936e-07
strong,-2.39576845863383e-07
communication,-2.0641532300209283e-07
skills,-4.174342761925325e-07
and,-2.476029579927511e-07
a,-3.825336935871005e-07
proven,-2.013538112182159e-07
track,-2.6523907898582814e-07
record,-1.8862868023064158e-07
of,-3.5237013306871166e-07
successful,-9.846857340623885e-08
customer,-1.4303684800265557e-07
interactions,-3.3423352853808184e-07
.,-5.887060373285116e-08
jill,-1.3557607133638282e-07
is,-2.2963080347980973e-07
seeking,-2.5912589997752194e-07
a,-3.491221937312296e-07
full,-2.0829075228953822e-07
-,-3.6934312472579315e-07
time,-2.909344577316132e-07
position,-2.762344685349897e-07
where,-5.022496549671351e-07
she,-3.1238582816839085e-07
can,-4.248550040939996e-07
utilize,-2.830683339343346e-07
her,-3.885105804836969e-07
skills,-3.9007940188743653e-07
and,-4.100700762938902e-07
experience,-3.394817424238626e-07
to,-3.631984610936896e-07
contribute,-6.94863512100088e-08
to,-4.225086452625776e-07
a,-2.64081560046143e-07
team,2.2682008920993307e-08
in,-1.0770568230038521e-07
a,-1.2814470281420422e-07
challenging,-7.607515310179246e-08
environment,-5.237278655331754e-08
.,-6.877270804437215e-08
additionally,-3.5646254433278677e-07
",",-1.8288627365749884e-07
she,-2.163894310262652e-07
holds,-6.14699174312196e-07
an,-4.0123590006414995e-07
associate,-1.7598426950293417e-07
degree,-2.6101519930477663e-07
in,-1.743618557617046e-07
computer,-2.3898352580554465e-07
aided,-3.1241297648982526e-07
drafting,-2.3562082004769825e-07
and,-9.35216398245857e-08
design,-1.1823280508515253e-07
",",-1.8626064292947424e-07
and,-2.350140404554431e-07
has,-5.001987381720613e-07
additional,-2.9425589633993675e-07
skills,-3.2556434491663337e-07
in,-7.52970084832375e-08
adobe,-2.4512203976532487e-07
illustrator,-1.4102114688857473e-07
",",-1.8776933396517764e-07
civil,-1.0217069946984995e-07
engineering,-2.3398219948407606e-07
",",-1.6401489497273702e-07
and,-1.6424783340656436e-07
cooking,-4.881623618792349e-08
.,-6.021835473056117e-08
[SEP],1.8731281333677404e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
