,overall_token_importance
[CLS],-5.448390828683491e-07
rash,2.1792164865781146e-07
##eed,-1.2249196281848418e-07
jones,-6.73074342383974e-07
is,-2.709875457820912e-07
an,-6.05707505427937e-07
indus,-2.0210686198763073e-07
##tri,2.8557458888944384e-07
##ous,1.91786063807835e-07
and,-4.2296394631425465e-08
organized,-2.005435148196092e-08
professional,-6.612659030683197e-07
with,-3.136380083356658e-07
excellent,-2.444684466703585e-07
analytical,3.344256693766653e-08
and,4.4697267303749074e-08
observation,-7.668426094035018e-07
##al,-3.329284928637182e-07
skills,-1.6676461421881476e-07
.,-2.2069074004843292e-08
he,-2.697896019239876e-07
has,1.8537457898783404e-08
over,-1.0582149645973934e-06
ten,-5.564473229979709e-07
years,-8.821324149423522e-07
of,-8.231556551837634e-07
experience,-5.560837602224956e-07
in,-8.694556504418291e-07
human,2.4603708527710403e-07
services,-3.266783711022287e-07
and,-5.772678229495704e-07
healthcare,-1.891766415782582e-07
-,1.3747269243962979e-08
related,-8.230841031008007e-07
fields,-6.439400623323305e-07
.,-3.5992234590914315e-08
rash,1.411890159931392e-07
##eed,-8.688281168676063e-07
has,7.678785324038972e-08
demonstrated,-5.536275558382374e-07
conflict,1.495958510063658e-07
resolution,-1.0907723028506495e-07
skills,-4.4035238160495406e-07
",",-3.101176560967444e-07
exceptional,-3.849684632727936e-07
inter,-4.431109643941926e-08
##personal,1.1324266789876972e-07
skills,-3.300122781018148e-07
",",5.942906586674204e-08
and,-5.791624848519263e-08
superior,-4.7108923457939583e-07
organizational,-9.128985778918624e-08
skills,-1.4867488394963656e-07
.,-3.110780781121539e-08
he,-2.1682936534088067e-07
is,2.3116824269218963e-07
experienced,-8.798491254160864e-07
in,-7.32597410308575e-07
risk,-6.058821600347751e-07
management,-4.1296538747348027e-07
processes,-2.8109512335410285e-07
",",-4.6267014820245655e-07
project,-3.9907769103244087e-07
management,-6.793022262629641e-08
",",-3.5417536932649827e-07
and,-1.2524243868324635e-07
process,-2.9971672697320896e-07
implementation,-5.249939312864108e-07
.,3.1926818741324466e-08
he,-1.098976954039683e-07
has,-5.717320791355962e-08
a,-2.2846188873869335e-07
master,6.11094466817561e-07
of,2.9983300440121674e-07
science,-3.085330906039352e-07
in,-1.920130838348908e-07
human,5.986814719643959e-07
resource,-3.073576631938696e-07
management,-2.682840076647845e-07
and,-2.4298654364581766e-07
a,-2.8748224218474785e-07
bachelor,5.170431279909714e-07
of,1.4765006625423787e-07
arts,-6.648667244772045e-07
in,-2.013006504117719e-07
sociology,5.489108811099056e-07
.,2.58983838589687e-08
rash,3.759402795127243e-07
##eed,-7.866113988478158e-07
has,-3.3767647678204304e-08
a,-3.915996478995024e-07
proven,-5.410907877543112e-07
ability,3.029867097016115e-08
to,-8.786974875134983e-07
work,-4.320238514454066e-07
effectively,-8.643849615187758e-07
with,-8.192068440403956e-07
a,-1.1883425436741387e-06
team,-1.5943089612241162e-06
and,-8.229960867078058e-07
maintain,-7.370894095546549e-07
confidential,-6.961079590785451e-07
##ity,-8.108776091483596e-07
.,-8.581274011940976e-09
he,-4.2474478473440405e-07
